119,326,51
703,729,51
456,1009,51
873,1276,51
48,605,51
840,169,51
703,318,51
456,855,51
1131,216,51
873,922,51
604,1314,51
844,37,51
840,926,51
840,326,51
37,1312,51
43,57,51
844,43,51
716,855,51
1320,456,51
419,1399,51
388,486,51
1320,366,51
716,37,51
1131,57,51
1025,401,51
747,43,51
43,817,51
571,1057,51
844,916,51
1320,326,51
486,710,51
1320,1276,51
571,855,51
37,1314,51
366,1314,51
1025,1131,51
1320,369,51
106,318,51
419,604,51
912,1057,51
922,1314,51
301,1023,51
1230,1314,51
1330,326,51
37,216,51
916,804,51
942,983,51
840,906,51
48,651,51
401,318,51
458,1134,51
926,804,51
774,37,51
1320,916,51
722,401,51
651,983,51
176,57,51
43,1314,51
689,106,51
953,366,51
458,1009,51
579,983,51
295,916,51
37,1384,51
1330,37,51
43,1384,51
1131,729,51
604,896,51
1025,203,51
1057,1023,51
774,401,51
912,366,51
774,916,51
906,817,51
216,301,51
1329,477,51
48,579,51
922,1247,52
43,1247,52
162,670,53
298,1553,53
610,1415,53
754,567,53
650,201,53
437,1316,53
298,1063,53
309,700,53
268,1048,53
754,1177,53
437,1266,53
659,1027,53
284,232,53
437,254,53
134,713,53
296,867,53
1442,201,53
231,700,53
268,734,53
298,440,53
526,700,53
254,670,53
754,217,53
437,656,53
1186,229,53
754,1150,53
284,36,53
298,829,53
1324,389,53
354,680,53
824,1027,53
284,52,53
197,651,53
1471,887,53
609,1027,53
1050,700,53
754,1253,53
520,201,53
298,876,53
1049,887,53
135,1370,53
1324,1221,53
1340,772,53
486,700,53
1177,1027,53
197,134,53
268,431,53
1324,1043,53
603,201,53
197,175,53
796,1415,53
1150,713,53
352,1415,53
72,246,53
567,887,53
754,197,53
197,725,53
197,122,53
1510,201,53
122,246,53
228,246,53
763,1027,53
1471,772,53
437,905,53
298,314,53
284,673,53
1390,836,53
296,288,53
298,538,53
1324,869,53
354,1471,53
1324,508,53
614,772,53
437,248,53
268,369,53
197,32,53
651,772,53
1324,610,53
1186,1510,53
1390,523,53
1324,594,53
1128,772,53
36,201,53
1324,1063,53
306,201,53
567,1370,53
1390,1171,53
754,389,53
352,1370,53
296,1401,53
1390,527,53
298,811,53
508,1027,53
197,610,53
1390,795,53
754,1416,53
1186,195,53
296,659,53
354,888,53
197,229,53
709,887,53
290,201,53
1390,1050,53
284,1085,53
649,201,53
754,970,53
654,1415,53
431,650,53
284,1089,53
892,887,53
754,410,53
592,887,53
1088,700,53
709,201,53
1442,246,53
1324,156,53
754,168,53
1363,713,53
153,650,53
1221,887,53
296,1006,53
437,649,53
1442,1370,53
197,947,53
384,772,53
298,502,53
317,246,53
268,936,53
268,945,53
1186,1129,53
241,650,53
284,309,53
824,650,53
1390,915,53
437,1205,53
933,887,53
1186,1150,53
410,1370,53
705,700,53
248,1415,53
1390,1157,53
298,946,53
471,700,53
437,680,53
268,874,53
1492,700,53
197,772,53
437,202,53
437,1553,53
268,1063,53
341,1027,53
754,1128,53
197,508,53
525,1370,53
272,201,53
725,887,53
1266,650,53
1324,700,53
573,201,53
437,560,53
135,670,53
284,659,53
354,705,53
1324,241,53
592,1027,53
284,464,53
1194,772,53
133,246,53
867,887,53
268,486,53
201,700,53
284,867,53
298,75,53
947,713,53
197,477,53
905,1415,53
709,650,53
309,246,53
354,921,53
1047,1415,53
1301,713,53
296,938,53
527,713,53
936,201,53
298,1301,53
158,1027,53
298,217,53
1127,887,53
1186,84,53
460,201,53
754,437,53
1415,670,53
754,592,53
1186,354,53
1390,498,53
1390,1553,53
284,302,53
284,947,53
437,384,53
309,772,53
437,592,53
911,700,53
869,201,53
437,523,53
354,436,53
801,700,53
1174,287,53
1362,246,53
754,1301,53
1177,650,53
1442,887,53
1324,874,53
754,1049,53
1386,670,53
197,681,53
1050,1370,53
1324,651,53
272,887,53
175,670,53
268,705,53
915,713,53
221,1027,53
1324,302,53
197,112,53
1186,302,53
314,1415,53
268,437,53
1324,656,53
437,400,53
197,1048,53
1186,1471,53
296,302,53
1127,1415,53
52,201,53
568,1027,53
284,694,53
754,246,53
754,248,53
369,887,53
284,431,53
927,700,53
694,670,53
419,1370,53
197,915,53
1129,772,53
650,1186,53
1422,700,53
1063,167,53
437,1473,53
1390,431,53
296,950,53
197,795,53
317,650,53
1324,560,53
296,869,53
302,700,53
754,460,53
754,486,53
754,525,53
1390,511,53
284,112,53
298,302,53
268,651,53
298,134,53
197,412,53
27,1415,53
502,650,53
437,80,53
298,436,53
197,755,53
32,201,53
1390,567,53
354,709,53
754,290,53
946,887,53
1390,464,53
296,651,53
197,352,53
1390,931,53
197,836,53
754,39,53
754,228,53
471,772,53
148,670,53
181,201,53
271,670,53
197,609,53
296,795,53
1324,130,53
1085,1027,53
268,1147,53
197,228,53
705,246,53
598,700,53
298,1007,53
680,700,53
874,1027,53
197,1340,53
230,887,53
437,317,53
1390,460,53
296,1301,53
1186,1362,53
298,197,53
936,713,53
431,246,53
1050,1415,53
268,538,53
197,594,53
354,704,53
754,911,53
228,1370,53
725,246,53
197,136,53
197,824,53
1390,874,53
603,1415,53
354,927,53
681,246,53
284,573,53
1390,1088,53
306,713,53
437,412,53
772,650,53
754,74,53
1048,167,53
298,1539,53
298,410,53
592,246,53
287,246,53
197,933,53
298,734,53
1205,1415,53
1390,39,53
1390,1549,53
437,221,53
136,650,53
680,1415,53
592,167,53
197,695,53
415,246,53
1324,415,53
268,654,53
1390,202,53
217,713,53
197,1492,53
725,1415,53
42,360,53
681,650,53
1047,650,53
275,1027,53
201,670,53
39,670,53
298,74,53
298,772,53
197,1401,53
229,700,53
437,217,53
400,887,53
657,1415,53
298,646,53
772,246,53
911,713,53
477,1415,53
352,201,53
1186,314,53
1324,836,53
354,1340,53
437,734,53
354,673,53
296,806,53
284,610,53
603,1370,53
938,650,53
945,1370,53
400,713,53
437,1063,53
268,477,53
1186,153,53
369,772,53
268,631,53
298,296,53
298,443,53
936,772,53
354,254,53
80,650,53
354,931,53
754,379,53
437,1471,53
594,713,53
268,400,53
1043,1415,53
354,1422,53
573,1370,53
288,167,53
202,246,53
268,740,53
1363,1415,53
268,1128,53
1186,1047,53
1390,947,53
1324,911,53
341,1415,53
801,246,53
296,989,53
156,713,53
302,1027,53
153,887,53
272,650,53
1186,1442,53
811,1027,53
1390,229,53
1324,1401,53
284,740,53
239,650,53
268,523,53
197,1205,53
592,700,53
354,42,53
1416,1370,53
944,246,53
1006,271,53
1088,1027,53
354,177,53
197,902,53
1324,681,53
945,887,53
287,1370,53
945,1027,53
1390,1048,53
410,246,53
275,1370,53
1390,197,53
284,352,53
795,670,53
704,650,53
1063,887,53
296,133,53
1324,945,53
268,72,53
947,700,53
1510,670,53
284,1553,53
284,287,53
268,1390,53
498,700,53
1316,1415,53
1127,650,53
754,112,53
1186,867,53
134,246,53
437,1415,53
1253,650,53
869,887,53
314,670,53
296,1415,53
32,246,53
290,1415,53
221,887,53
268,246,53
970,1370,53
1050,772,53
796,246,53
437,75,53
1390,656,53
354,290,53
202,700,53
229,246,53
1324,1129,53
888,1370,53
197,560,53
354,1089,53
197,740,53
437,1045,53
754,27,53
156,670,53
268,181,53
197,801,53
197,890,53
772,1027,53
296,306,53
1324,888,53
268,74,53
950,713,53
296,1416,53
1539,887,53
1390,89,53
673,670,53
354,248,53
354,84,53
437,1539,53
1006,670,53
239,1415,53
275,713,53
122,1415,53
158,887,53
36,167,53
1390,75,53
1549,772,53
284,443,53
592,670,53
268,892,53
248,887,53
296,1473,53
1186,1048,53
1088,772,53
437,415,53
1390,945,53
471,1415,53
197,147,53
1324,1549,53
1063,713,53
1390,232,53
892,1027,53
1390,541,53
1510,887,53
27,887,53
1186,950,53
1186,352,53
754,1067,53
936,1370,53
460,650,53
1324,680,53
876,700,53
1186,631,53
1324,352,53
197,1141,53
1007,1370,53
829,1370,53
290,1370,53
231,1415,53
437,341,53
112,1027,53
460,700,53
1390,1386,53
646,772,53
296,440,53
709,1027,53
709,772,53
1090,887,53
296,704,53
197,429,53
221,246,53
437,1510,53
1045,246,53
659,887,53
1553,700,53
437,527,53
944,1027,53
268,508,53
268,811,53
1085,1415,53
284,755,53
268,341,53
338,1027,53
1324,772,53
354,650,53
1128,1415,53
754,175,53
135,700,53
1186,1340,53
437,162,53
1085,887,53
309,201,53
1324,443,53
938,670,53
1324,902,53
52,1370,53
1186,1128,53
296,232,53
1157,246,53
167,1370,53
162,887,53
902,1370,53
1062,1370,53
296,130,53
296,412,53
296,1088,53
905,650,53
431,1370,53
1157,1415,53
1048,1415,53
927,887,53
197,631,53
1047,772,53
244,1415,53
296,541,53
232,700,53
120,246,53
437,168,53
1046,887,53
268,253,53
1057,650,53
887,700,53
181,772,53
188,1027,53
1129,1370,53
197,520,53
1324,1442,53
135,650,53
1186,188,53
437,1050,53
437,1362,53
725,201,53
1186,80,53
354,195,53
167,670,53
284,836,53
525,887,53
521,1027,53
1186,970,53
938,700,53
1510,1027,53
944,670,53
112,246,53
275,650,53
614,1370,53
1324,1027,53
1048,670,53
1390,680,53
1067,670,53
197,369,53
1063,201,53
296,829,53
1492,1415,53
1046,1370,53
197,657,53
694,201,53
354,947,53
1415,700,53
136,1027,53
1064,1027,53
296,464,53
298,188,53
754,135,53
805,1415,53
354,755,53
268,921,53
229,650,53
197,1362,53
681,772,53
1324,471,53
1340,670,53
1422,201,53
1324,725,53
915,670,53
296,275,53
290,700,53
1324,498,53
1324,659,53
437,970,53
197,1157,53
654,670,53
933,1027,53
298,933,53
1390,195,53
437,594,53
754,440,53
284,288,53
1048,1370,53
197,734,53
268,1090,53
296,122,53
284,1510,53
268,579,53
1390,167,53
1471,1415,53
284,134,53
268,1186,53
902,713,53
290,1027,53
1510,650,53
32,670,53
284,579,53
1390,970,53
464,1370,53
646,1370,53
754,1363,53
656,246,53
354,271,53
1067,713,53
1174,1006,53
400,1370,53
1324,400,53
1150,670,53
1186,1006,53
354,1301,53
42,713,53
1389,1370,53
694,700,53
1047,670,53
298,158,53
379,1370,53
867,1415,53
298,902,53
1390,1194,53
1186,538,53
167,246,53
443,670,53
284,486,53
296,162,53
1324,1057,53
1090,772,53
298,673,53
1324,1177,53
754,360,53
1057,201,53
284,317,53
197,1064,53
1390,1049,53
887,670,53
1186,1141,53
284,876,53
646,246,53
122,650,53
1090,201,53
568,713,53
197,1129,53
631,713,53
354,72,53
400,246,53
1207,1370,53
296,567,53
284,298,53
902,772,53
1186,573,53
885,486,54
549,568,54
167,1453,55
271,1453,55
579,1453,55
279,1453,55
700,1453,55
568,1453,55
711,1453,55
943,1248,57
68,1299,57
1017,899,57
965,1299,57
943,1299,57
95,1028,57
1336,1215,57
220,1255,57
126,1255,57
778,899,57
514,1215,57
95,1255,57
379,1215,57
446,1255,57
630,408,57
1407,1028,57
421,1255,57
648,1248,57
778,1028,57
607,1028,57
126,899,57
31,1299,57
619,408,57
439,1255,57
1359,1255,57
600,1028,57
468,1215,57
439,899,57
83,1036,57
262,1248,57
1404,408,57
600,899,57
750,1255,57
514,408,57
630,1215,57
1545,1299,57
943,411,57
702,1036,57
159,1215,57
1335,899,57
1017,1036,57
1273,1299,57
159,1028,57
778,1255,57
68,1255,57
1273,899,57
446,1248,57
1526,1215,57
750,411,57
1031,1299,57
68,899,57
1545,408,57
1271,1248,57
379,1248,57
758,18,58
256,797,58
328,15,58
256,660,58
758,1097,58
544,18,58
574,337,58
758,797,58
574,797,58
737,1097,58
737,1214,58
1273,1384,59
1024,1022,60
480,1462,60
211,1479,60
764,1022,60
509,1022,60
1093,1022,60
1192,385,60
1441,1366,60
87,1022,60
538,1022,60
1337,910,60
1122,1022,60
1366,894,60
1337,324,60
1192,340,60
746,1022,60
324,1022,60
1295,1022,60
1400,1022,60
1192,636,60
480,29,60
764,5,60
259,1305,60
480,499,60
1462,5,60
1192,376,60
1192,28,60
1182,1022,60
242,1479,60
259,1462,60
114,1022,60
91,739,61
127,1352,61
91,524,61
199,1201,61
1445,1262,61
960,724,61
185,500,61
185,1148,61
549,1245,61
1091,41,61
549,199,61
913,199,61
127,57,61
127,612,61
390,388,61
476,399,61
885,962,61
882,199,61
91,628,61
1014,684,61
390,1029,61
476,57,61
955,1055,61
1445,1012,61
476,524,61
390,57,61
571,41,61
476,1176,61
960,223,61
33,243,61
476,791,61
155,1029,61
960,66,61
185,214,61
91,602,61
960,1328,61
185,267,61
955,214,61
1091,357,61
155,1011,61
155,296,61
885,500,61
1375,41,61
960,1201,61
476,755,61
960,450,61
525,1245,61
770,1245,61
390,500,61
155,710,61
91,1352,61
571,962,61
1375,612,61
127,450,61
549,1474,61
91,755,61
127,199,61
549,57,61
390,906,61
960,214,61
91,791,61
1091,243,61
91,581,61
913,1176,61
913,66,61
913,524,61
1375,1131,61
91,1201,61
1014,1245,61
1014,962,61
185,710,61
390,628,61
127,388,61
913,450,61
1091,450,61
913,416,61
960,682,61
155,724,61
390,399,61
476,979,61
913,682,61
571,450,61
1014,1012,61
882,399,61
955,199,61
960,57,61
185,1201,61
699,121,62
699,1426,62
291,488,62
1106,1426,62
735,1426,62
564,488,62
1106,639,62
668,853,62
668,803,62
564,497,62
886,497,62
264,488,62
465,121,62
668,225,62
291,803,62
564,225,62
249,225,62
1037,1426,62
807,417,62
668,639,62
886,488,62
564,121,62
1037,497,62
668,497,62
249,803,62
1138,601,63
23,123,63
525,454,63
76,753,63
786,235,63
203,794,63
1488,971,63
882,1210,63
899,971,63
493,1371,63
1036,913,63
119,282,63
852,794,63
955,67,63
889,662,63
191,601,63
525,971,63
493,845,63
33,454,63
794,842,63
43,753,63
299,597,63
870,282,63
33,506,63
466,235,63
1488,512,63
958,1371,63
571,1185,63
119,842,63
27,303,63
1057,842,63
1185,752,63
1131,454,63
1139,852,63
466,794,63
1185,753,63
493,191,63
525,303,63
865,842,63
1185,67,63
1488,191,63
165,597,63
1091,752,63
770,966,63
235,753,63
571,282,63
1138,454,63
1215,67,63
169,454,63
1185,959,63
281,842,63
1337,959,63
411,971,63
1554,454,63
1014,1209,63
1139,1209,63
1014,303,63
203,959,63
775,1185,63
1484,601,63
1215,752,63
620,165,63
303,601,63
289,105,63
466,971,63
1185,506,63
548,752,63
1299,303,63
165,454,63
1091,123,63
43,842,63
203,454,63
27,1371,63
966,959,63
23,845,63
889,845,63
303,662,63
1139,752,63
408,597,63
1445,971,63
124,67,63
119,512,63
590,512,63
786,794,63
870,454,63
703,842,63
1131,842,63
303,282,63
512,842,63
549,67,63
827,971,63
571,845,63
240,753,63
620,512,63
958,1209,63
590,1371,63
1240,752,63
1138,282,63
240,845,63
620,191,63
493,235,63
286,67,63
493,67,63
411,1185,63
690,1371,63
1091,794,63
922,842,63
856,235,63
401,454,63
466,454,63
1009,959,63
1299,67,63
1139,191,63
786,67,63
1009,67,63
67,1276,63
1139,512,63
1488,506,63
1299,842,63
1488,282,63
203,601,63
1240,454,63
966,753,63
786,191,63
454,512,63
548,1209,63
775,752,63
955,601,63
512,794,63
770,794,63
506,753,63
1248,119,63
23,1323,63
1215,662,63
408,1185,63
493,752,63
802,842,63
240,105,63
1371,845,63
299,1210,63
959,842,63
203,753,63
1215,191,63
870,913,63
775,1210,63
124,601,63
882,67,63
1036,119,63
191,971,63
1299,1209,63
411,506,63
1057,67,63
882,303,63
1337,191,63
408,282,63
1139,165,63
23,794,63
548,67,63
1488,966,63
549,1337,63
289,454,63
33,512,63
235,842,63
620,1209,63
123,191,63
466,105,63
832,845,63
548,971,63
60,1371,63
920,753,63
76,282,63
926,753,63
856,1209,63
87,597,63
751,794,63
506,662,63
571,303,63
703,454,63
303,454,63
299,123,63
983,959,63
852,842,63
703,959,63
827,1337,63
548,1337,63
786,1185,63
1445,1337,63
549,119,63
1036,303,63
33,1209,63
76,852,63
165,191,63
1036,123,63
856,119,63
582,601,63
408,235,63
958,597,63
885,794,63
751,1210,63
571,601,63
299,512,63
582,454,63
281,512,63
882,123,63
1299,123,63
1488,67,63
1014,506,63
299,662,63
771,67,63
906,842,63
753,842,63
775,235,63
966,454,63
408,753,63
590,752,63
885,1210,63
493,794,63
1248,1371,63
67,842,63
289,119,63
23,842,63
752,971,63
958,105,63
856,303,63
775,794,63
411,1337,63
882,852,63
920,752,63
388,959,63
23,1138,63
601,752,63
1248,752,63
1255,966,63
124,123,63
191,512,63
1371,959,63
87,1185,63
571,454,63
926,794,63
955,1185,63
1337,454,63
1138,119,63
1036,662,63
549,454,63
240,842,63
571,1371,63
1345,303,63
240,752,63
282,601,63
620,282,63
899,512,63
856,662,63
571,753,63
899,165,63
1152,1404,64
407,758,64
220,990,64
1273,574,64
826,653,64
625,635,64
581,635,64
965,574,64
199,758,64
630,641,64
778,475,64
83,146,64
1359,475,64
514,758,64
68,574,64
514,991,64
980,991,64
1541,991,64
95,146,64
1095,256,64
382,641,64
1335,146,64
344,146,64
1336,544,64
387,641,64
1131,991,64
1119,635,64
1398,990,64
630,146,64
1397,990,64
1152,83,64
702,544,64
1404,653,64
648,574,64
979,475,64
1545,641,64
1398,544,64
344,256,64
199,991,64
600,758,64
1201,641,64
31,653,64
126,328,64
382,256,64
468,653,64
791,758,64
1545,544,64
199,653,64
600,574,64
262,641,64
1397,641,64
1152,1095,64
31,328,64
379,544,64
826,544,64
1095,462,64
31,59,64
1152,59,64
223,737,64
379,641,64
685,544,64
439,544,64
1031,641,64
1407,475,64
750,256,64
1335,544,64
1152,943,64
1271,653,64
1152,1273,64
630,635,64
750,635,64
1541,641,64
1273,758,64
973,653,64
1152,159,64
826,991,64
965,737,64
83,990,64
1407,991,64
382,991,64
850,59,64
641,112,64
66,328,64
685,653,64
581,59,64
1271,475,64
1335,635,64
750,146,64
980,641,64
1152,653,64
973,146,64
1359,544,64
1545,59,64
387,475,64
602,737,64
1031,544,64
262,146,64
59,112,64
934,475,64
1335,758,64
31,256,64
126,256,64
625,737,64
66,635,64
220,256,64
468,991,64
1017,758,64
607,641,64
1397,59,64
630,991,64
850,737,64
934,146,64
600,146,64
1541,475,64
159,991,64
702,635,64
1541,737,64
262,635,64
791,256,64
581,653,64
934,462,64
607,991,64
1201,991,64
850,991,64
607,574,64
1335,641,64
791,737,64
739,737,64
1407,635,64
146,112,64
262,991,64
421,475,64
1398,635,64
648,475,64
1397,991,64
450,59,64
126,635,64
1119,544,64
514,475,64
382,146,64
1095,990,64
1271,641,64
750,328,64
648,462,64
648,641,64
750,475,64
990,112,64
1013,641,64
1398,737,64
1526,737,64
267,653,64
1013,544,64
1404,574,64
159,737,64
943,758,64
600,59,64
1152,574,64
159,328,64
1095,59,64
1152,407,64
262,574,64
493,991,65
1345,544,65
865,990,65
865,328,65
286,328,65
889,990,65
286,758,65
827,635,65
1345,758,65
889,146,65
286,146,65
493,758,65
1345,574,65
124,256,65
1240,991,65
1139,328,65
888,1148,66
70,948,66
179,441,66
1126,566,66
1079,43,66
571,438,66
52,855,66
1460,910,66
869,757,66
52,203,66
146,563,66
389,324,66
304,894,66
916,1444,66
635,952,66
841,1091,66
416,499,66
369,331,66
869,203,66
369,1446,66
146,1005,66
1202,485,66
906,1348,66
1091,381,66
1188,1122,66
239,760,66
114,1213,66
954,855,66
381,1348,66
1091,274,66
179,1057,66
1348,862,66
1006,401,66
562,1131,66
560,499,66
473,764,66
441,1203,66
1446,926,66
626,1250,66
