1071,37,34
1182,211,34
751,1009,34
243,948,34
1167,926,34
378,916,34
394,855,34
1041,1134,34
1282,1009,34
958,922,34
243,1148,34
522,1057,34
683,480,34
368,401,34
1019,626,34
713,301,34
87,211,34
1026,906,34
1024,388,34
1093,1134,34
87,366,34
280,916,34
294,922,34
1019,783,34
977,388,34
394,1131,34
1167,203,34
243,636,34
163,1057,34
1438,388,34
538,388,34
177,1235,34
201,492,34
1093,974,34
690,376,34
1546,326,34
751,301,34
761,906,34
177,913,34
761,211,34
177,1055,34
1149,37,34
821,37,34
553,1134,34
731,169,34
1149,855,34
171,916,34
620,636,34
1019,952,34
867,970,34
673,755,34
243,838,34
1024,906,34
1019,926,34
1282,366,34
517,43,34
1026,974,34
578,1009,34
1282,1131,34
1440,974,34
1484,472,34
1546,203,34
1019,1443,34
555,855,34
312,43,34
378,401,34
341,1249,34
278,106,34
1282,169,34
620,242,34
578,242,34
177,62,34
731,1131,34
1019,632,34
553,1057,34
278,401,34
522,703,34
243,29,34
502,707,34
294,169,34
1546,211,34
1019,70,34
713,1009,34
1026,983,34
87,1479,34
278,922,34
867,450,34
243,758,34
586,922,34
1258,106,34
1019,1441,34
243,441,34
690,703,34
761,242,34
1438,43,34
171,385,34
283,203,34
538,203,34
1019,459,34
1240,1235,34
1345,970,34
1024,106,34
977,480,34
368,1134,34
1296,388,34
280,401,34
761,703,34
275,476,34
1438,385,34
1019,110,34
1433,1249,34
1361,366,34
673,1249,34
553,703,34
275,1249,34
163,169,34
1296,1366,34
1105,974,34
1240,970,34
87,1131,34
555,983,34
751,480,34
1041,326,34
1361,974,34
1019,381,34
1041,242,34
686,703,34
1019,990,34
312,203,34
522,1366,34
867,1055,34
958,1134,34
368,1131,34
686,1009,34
30,916,34
1433,419,34
1024,326,34
861,1235,34
1071,169,34
1026,916,34
1295,169,34
1019,43,34
469,211,34
469,385,34
673,508,34
1105,326,34
746,1366,34
275,450,34
686,301,34
469,106,34
378,906,34
1295,366,34
76,556,34
1438,1366,34
243,499,34
243,710,34
690,922,34
690,388,34
867,1235,34
351,480,34
278,366,34
30,169,34
861,130,34
1019,760,34
761,37,34
586,211,34
683,926,34
1105,1366,34
280,106,34
1546,169,34
867,267,34
172,530,35
906,935,36
203,628,36
169,980,36
37,935,36
106,223,36
1009,581,36
203,625,36
326,435,36
37,1013,36
401,602,36
169,223,36
169,826,36
203,826,36
1131,66,36
1057,935,36
1057,223,36
326,1541,36
106,628,36
326,826,36
906,1029,36
326,935,36
1131,1398,36
1134,435,36
37,1541,36
326,581,36
1057,979,36
906,685,36
1057,685,36
106,1397,36
1009,980,36
106,66,36
203,739,36
169,935,36
1131,435,36
1009,223,36
106,980,36
1131,625,36
203,973,36
203,435,36
401,1397,36
326,973,36
106,791,36
37,628,36
1071,641,37
958,475,37
1093,59,37
1546,641,37
30,641,37
977,475,37
1167,641,37
1258,475,37
1071,59,37
580,653,37
821,653,37
294,59,37
1438,653,37
538,653,37
283,59,37
1440,653,37
580,475,37
1071,475,37
394,475,37
469,475,37
1296,475,37
1258,653,37
378,475,37
1296,59,37
394,59,37
586,59,37
586,641,37
989,641,37
989,475,37
368,59,37
1282,475,37
312,653,37
780,653,37
751,59,37
469,59,37
653,1002,38
475,507,38
641,507,38
59,295,38
571,937,38
475,361,38
641,504,38
59,361,38
989,507,38
641,295,38
475,953,38
59,953,38
1055,423,39
1055,377,39
1012,1174,39
33,829,39
1012,122,39
962,836,39
1055,175,39
612,248,39
1054,1297,39
1474,801,39
624,1234,39
1474,88,39
1474,809,39
612,622,39
624,524,39
1054,1278,39
624,801,39
624,88,39
33,88,39
1054,695,39
1474,954,39
33,1205,39
1054,809,39
1055,1480,39
612,175,39
612,836,39
1054,598,39
1012,538,39
33,1480,39
1012,496,39
41,1087,39
918,228,39
1012,1485,39
1474,558,39
684,809,39
33,186,39
1054,1358,39
1012,954,39
962,1495,39
1012,88,39
33,796,39
1012,363,39
33,669,39
1054,675,39
41,725,39
624,521,39
1012,829,39
1055,622,39
41,1297,39
33,272,39
1055,1495,39
624,1358,39
684,354,39
1055,496,39
1054,524,39
612,1358,39
684,598,39
612,496,39
612,1234,39
962,1480,39
1474,1485,39
612,377,39
1474,496,39
1012,254,39
1474,122,39
1012,1263,39
962,201,39
1054,248,39
1055,511,39
1474,254,39
232,612,40
508,41,40
290,1474,40
317,962,40
1171,41,40
1147,41,40
824,1012,40
217,33,40
231,41,40
936,1054,40
1194,1054,40
680,41,40
936,962,40
508,624,40
1079,33,40
1089,684,40
168,1474,40
654,684,40
824,612,40
1090,612,40
1128,41,40
1301,41,40
1207,612,40
1207,1054,40
314,1012,40
253,684,40
410,962,40
460,1474,40
136,1474,40
1128,684,40
231,1054,40
594,41,40
1027,1474,40
1079,1055,40
947,1012,40
936,612,40
654,33,40
1079,41,40
594,33,40
1128,612,40
1088,1012,40
232,1012,40
1301,684,40
410,1474,40
136,624,40
179,1012,41
1188,682,41
485,416,41
381,399,41
381,980,41
274,524,41
179,57,41
274,980,41
381,973,41
388,214,41
855,1397,41
381,476,41
274,500,41
1188,685,41
877,979,41
485,524,41
179,685,41
274,581,41
242,973,41
381,682,41
179,223,41
242,399,41
381,214,41
877,399,41
381,1029,41
1188,707,41
242,791,41
1188,973,41
877,1012,41
274,267,41
274,1328,41
877,223,41
242,826,41
179,399,41
388,739,41
274,223,41
179,973,41
274,1029,41
1188,710,41
1188,1201,41
179,477,41
381,979,41
877,416,41
1188,399,41
507,387,42
507,446,42
937,379,42
937,619,42
507,1095,42
507,1526,42
937,702,42
937,1271,42
937,600,42
937,514,42
507,1545,42
507,630,42
507,1017,42
937,1359,42
507,648,42
507,421,42
1474,700,43
1055,806,43
612,486,43
41,1046,43
1012,614,43
624,309,43
612,921,43
1055,486,43
33,700,43
41,568,43
1474,1049,43
33,651,43
624,921,43
1474,921,43
1055,436,43
1474,1186,43
1012,162,43
1054,605,43
612,651,43
1474,162,43
1054,938,43
684,436,43
684,153,43
1054,806,43
1242,1331,44
912,1331,44
1174,838,44
885,1177,44
912,1030,44
1242,1030,44
576,1030,44
205,726,44
1445,254,44
1535,1331,44
720,1394,44
64,726,44
815,217,44
166,1331,44
525,254,44
1174,322,44
770,1177,44
245,217,44
218,217,44
1174,1394,44
295,1331,44
1174,720,44
1174,367,44
520,217,44
549,122,44
575,726,44
575,217,44
1174,1465,44
1394,217,44
885,122,44
549,197,44
789,1394,44
664,726,44
1174,1331,44
720,1331,44
912,217,44
838,1331,44
582,310,45
502,107,45
278,1197,45
746,463,45
310,1197,45
561,310,45
1167,364,45
1215,1035,45
282,691,45
524,117,45
54,0,45
522,310,45
294,1112,45
1388,467,45
578,1035,45
1224,1178,45
690,107,45
78,1368,45
530,1035,45
1189,1368,45
1295,1224,45
686,463,45
0,364,45
690,463,45
312,364,45
1310,1035,45
1296,1224,45
426,691,45
1078,691,45
1360,1197,45
1093,1224,45
1167,117,45
948,1035,45
780,364,45
1215,107,45
627,1178,45
310,715,45
899,1035,45
235,107,45
42,691,45
151,691,45
1187,467,45
958,1484,45
1438,364,45
834,310,45
522,1112,45
1554,1035,45
780,1197,45
1502,1224,45
1400,463,45
961,463,45
1360,117,45
1393,691,45
1149,1197,45
1484,715,45
530,463,45
201,310,45
397,1112,45
1400,1035,45
469,1393,45
54,715,45
524,1197,45
54,1368,45
337,107,45
514,463,45
76,1236,45
439,463,45
313,463,45
959,1035,45
580,1112,45
522,1393,45
794,310,45
113,691,45
1335,463,45
1404,463,45
1260,310,45
524,364,45
1302,1502,45
945,1218,45
580,691,45
444,620,45
1300,0,45
1360,1140,45
1041,1112,45
107,1178,45
961,880,45
76,1140,45
572,1035,45
1440,1236,45
961,1178,45
83,463,45
553,1178,45
620,1140,45
620,0,45
378,467,45
555,1140,45
1026,1393,45
834,463,45
1167,1178,45
679,0,45
961,1122,45
1224,1140,45
1282,715,45
802,691,45
950,1035,45
312,1140,45
176,87,45
1218,715,45
1189,1140,45
294,1236,45
751,1035,45
337,463,45
30,1236,45
1041,117,45
312,463,45
1258,1393,45
870,1035,45
794,463,45
1036,107,45
1368,103,45
235,691,45
1368,1302,45
1438,467,45
282,107,45
1326,880,45
880,107,45
1484,1140,45
0,107,45
351,1035,45
1545,463,45
1361,1393,45
753,691,45
68,463,45
920,1035,45
706,107,45
1326,107,45
509,1178,45
691,1197,45
177,691,45
924,1035,45
457,463,45
1438,1140,45
1440,0,45
426,107,45
524,1302,45
746,107,45
1326,1393,45
738,1035,45
530,1393,45
673,107,45
78,1189,45
1182,1178,45
673,691,45
578,715,45
620,1224,45
540,1178,45
1554,310,45
1122,1189,45
782,463,45
706,1140,45
713,691,45
690,691,45
787,107,45
1167,107,45
977,463,45
1143,463,45
1143,691,45
1076,463,45
1095,463,45
341,310,45
1182,117,45
690,1035,45
78,880,45
394,310,45
312,117,45
30,691,45
1360,1393,45
1122,1236,45
378,1035,45
107,1112,45
1526,463,45
545,691,45
56,1197,45
780,107,45
275,310,45
191,310,45
151,310,45
683,107,45
1466,691,45
1361,364,45
948,1178,45
813,235,45
1326,1178,45
1122,103,45
920,691,45
258,691,45
580,1236,45
948,691,45
338,691,45
260,463,45
945,715,45
1026,364,45
586,691,45
1361,1140,45
351,1178,45
880,1140,45
280,691,45
76,310,45
690,310,45
746,1035,45
375,107,45
880,364,45
1488,364,45
469,1236,45
1326,1368,45
103,1236,45
788,1035,45
522,0,45
283,1035,45
103,1140,45
0,1178,45
1296,691,45
1282,467,45
840,1035,45
538,1393,45
751,1140,45
177,1035,45
275,691,45
821,691,45
1300,235,45
522,463,45
394,1112,45
463,691,45
945,1236,45
961,107,45
95,463,45
1360,107,45
368,467,45
1073,1035,45
977,691,45
982,463,45
780,1112,45
802,107,45
364,1112,45
693,691,45
1260,691,45
1073,463,45
177,463,45
716,1035,45
1400,310,45
1488,107,45
152,310,45
30,467,45
582,1035,45
1295,1178,45
840,107,45
1122,1393,45
118,691,45
540,1035,45
580,1035,45
1388,1178,45
706,1224,45
1484,1197,45
934,463,45
1433,310,45
87,107,45
924,107,45
509,715,45
341,1035,45
1218,1502,45
312,1197,45
821,310,45
961,364,45
1326,463,45
391,310,45
1300,715,45
378,1178,45
995,1035,45
992,1035,45
1122,716,45
751,691,45
1182,1224,45
561,1178,45
949,310,45
1035,1140,45
78,1218,45
1041,0,45
1071,715,45
364,1140,45
1361,107,45
76,1112,45
312,715,45
1282,0,45
578,1393,45
1074,310,45
171,1236,45
171,0,45
620,1393,45
620,467,45
281,1035,45
265,691,45
1388,1393,45
1438,1236,45
856,310,45
54,310,45
1017,463,45
572,691,45
1189,310,45
453,1035,45
312,1224,45
154,463,45
996,691,45
958,1197,45
538,0,45
999,310,45
1440,467,45
1026,463,45
375,1035,45
948,1393,45
394,691,45
880,1393,45
1218,235,45
517,691,45
683,715,45
1321,715,45
580,1393,45
76,467,45
1326,364,45
1488,1236,45
522,117,45
1026,117,45
920,310,45
1299,310,45
1143,310,45
280,715,45
312,1035,45
1041,1178,45
679,467,45
691,1035,45
454,463,45
509,1236,45
961,945,45
1282,364,45
0,691,45
1189,103,45
586,1236,45
78,1035,45
467,310,45
1073,691,45
408,691,45
278,1178,45
1438,117,45
895,463,45
517,1224,45
312,1178,45
490,1112,45
880,1302,45
751,1393,45
368,463,45
351,1140,45
861,1035,45
509,1393,45
977,117,45
310,364,45
31,463,45
1260,1197,45
1105,0,45
1502,364,45
679,715,45
1255,1035,45
457,1035,45
49,43,46
621,1441,46
585,974,46
585,1126,46
1198,169,46
1198,1347,46
1198,210,46
621,459,46
1202,737,46
296,355,46
585,28,46
621,52,46
1202,472,46
1198,1388,46
1202,1444,46
1198,125,46
49,906,46
1202,1213,46
621,499,46
1202,814,46
296,401,46
296,974,46
585,755,46
1202,562,46
49,1502,46
585,952,46
585,416,46
1198,409,46
49,366,46
621,632,46
296,1134,46
585,459,46
585,70,46
1198,43,46
585,296,46
485,1188,46
296,438,46
296,815,46
296,544,46
1198,1446,46
296,182,46
49,227,46
1202,1502,46
585,169,46
1202,473,46
621,125,46
49,536,46
621,783,46
296,381,46
621,473,46
621,110,46
1198,182,46
621,416,46
1198,203,46
1202,331,46
296,708,46
296,1131,46
296,1293,46
585,176,46
296,304,46
49,52,46
296,1348,46
585,366,46
585,1004,46
585,1502,46
585,708,46
1198,441,46
621,708,46
621,841,46
49,635,46
296,203,46
585,783,46
49,916,46
585,1235,46
296,566,46
585,1250,46
1198,1443,46
1202,544,46
21,54,47
60,294,47
813,545,47
827,977,47
204,540,47
982,1218,47
289,690,47
572,54,47
982,103,47
1139,1093,47
21,540,47
524,1326,47
572,1122,47
1240,1093,47
21,1302,47
493,278,47
948,1368,47
21,880,47
948,103,47
679,1122,47
493,294,47
21,545,47
679,545,47
813,713,47
889,690,47
679,948,47
60,977,47
713,1326,47
124,522,47
948,530,47
982,78,47
982,880,47
124,690,47
679,690,47
594,217,48
654,1207,48
1147,1207,48
1442,217,48
241,1207,48
680,1207,48
1171,1207,48
1088,217,48
946,1207,48
324,336,49
526,450,49
118,950,49
118,502,49
660,817,49
1314,144,49
146,1399,49
763,199,49
28,336,49
269,861,49
912,804,49
902,791,49
896,144,49
1549,728,49
1314,119,49
269,338,49
504,216,49
29,336,49
896,658,49
100,817,49
161,318,49
1002,817,49
1501,216,49
953,804,49
484,423,49
526,728,49
1501,1023,49
854,1023,49
1548,216,49
1060,156,49
269,201,49
100,804,49
269,502,49
797,318,49
1542,804,49
1491,216,49
737,1399,49
708,336,49
937,216,49
1501,804,49
1446,366,50
419,169,50
419,366,50
155,326,50
1446,703,50
416,703,50
1245,301,50
1446,1057,50
130,401,50
369,444,50
109,916,50
267,106,50
682,43,50
1249,366,50
369,216,50
419,388,50
612,169,50
1055,366,50
444,1133,50
199,855,50
1055,37,50
450,301,50
416,388,50
1235,906,50
109,1131,50
267,1057,50
216,1196,50
419,43,50
900,388,50
450,916,50
922,1196,50
913,203,50
369,855,50
155,983,50
267,301,50
624,906,50
62,43,50
155,906,50
450,983,50
492,1131,50
416,1009,50
970,326,50
1249,916,50
450,326,50
1276,1196,50
416,983,50
900,916,50
755,983,50
1446,1009,50
199,326,50
109,203,50
416,855,50
682,1131,50
492,43,50
199,1134,50
267,906,50
419,983,50
419,401,50
1148,1134,50
682,388,50
1055,906,50
176,1133,50
900,906,50
624,169,50
267,43,50
1329,388,51
840,388,51
755,1230,51
906,1399,51
444,1230,51
729,1312,51
542,203,51
1329,896,51
1329,444,51
216,1314,51
295,1057,51
579,1131,51
1329,301,51
844,388,51
456,1057,51
716,169,51
1329,1009,51
43,486,51
916,1399,51
456,37,51
106,216,51
326,57,51
1320,922,51
369,1314,51
855,1230,51
542,326,51
216,57,51
216,326,51
926,57,51
1329,926,51
456,366,51
579,37,51
1025,1009,51
942,169,51
48,700,51
1320,444,51
169,1230,51
106,1399,51
343,366,51
295,106,51
256,1312,51
295,388,51
689,855,51
256,604,51
906,1023,51
343,916,51
343,106,51
840,366,51
579,926,51
1329,1230,51
458,203,51
916,1023,51
216,456,51
953,326,51
906,1276,51
119,926,51
1025,1057,51
1134,1312,51
169,1312,51
1320,604,51
784,106,51
1009,318,51
873,486,51
190,922,51
48,436,51
1320,703,51
774,922,51
1329,43,51
722,37,51
419,1384,51
844,703,51
1025,906,51
873,1384,51
1276,1314,51
1329,1133,51
604,1009,51
689,203,51
953,703,51
747,983,51
169,1314,51
604,326,51
326,817,51
722,906,51
840,922,51
486,1134,51
716,922,51
703,1230,51
256,456,51
1329,855,51
747,926,51
774,366,51
1320,729,51
542,703,51
604,983,51
604,855,51
366,318,51
169,804,51
1329,604,51
710,1399,51
456,1131,51
855,1276,51
579,1134,51
953,301,51
119,301,51
43,1230,51
542,906,51
722,916,51
1009,729,51
119,922,51
456,983,51
912,855,51
176,840,51
343,301,51
1350,840,51
703,57,51
906,804,51
926,1312,51
444,57,51
119,203,51
953,43,51
1329,486,51
873,840,51
906,1312,51
388,318,51
571,169,51
916,1312,51
855,1247,52
326,1247,52
1131,1247,52
366,1247,52
916,1247,52
106,1247,52
1057,1247,52
1390,314,53
1186,241,53
694,650,53
148,887,53
197,811,53
754,415,53
1415,246,53
1177,201,53
921,670,53
32,1415,53
836,1370,53
887,1370,53
1324,75,53
520,1415,53
354,122,53
1324,567,53
197,1067,53
592,713,53
1422,670,53
217,700,53
296,221,53
541,670,53
52,887,53
867,246,53
1553,1415,53
1324,829,53
284,1389,53
754,614,53
1186,167,53
268,460,53
936,700,53
268,521,53
704,1027,53
437,443,53
354,801,53
148,1415,53
650,546,53
936,650,53
1171,772,53
298,527,53
1147,772,53
248,650,53
1186,1007,53
354,876,53
1186,1553,53
298,460,53
650,112,53
158,201,53
659,650,53
1390,694,53
931,670,53
1043,1370,53
133,700,53
354,1047,53
268,944,53
74,887,53
341,201,53
354,902,53
1186,1539,53
437,654,53
268,1473,53
486,201,53
354,133,53
268,1194,53
338,246,53
603,700,53
221,700,53
796,700,53
1186,1473,53
1186,1046,53
1324,1233,53
1186,567,53
290,246,53
631,1027,53
89,246,53
354,156,53
197,1549,53
271,246,53
298,911,53
614,1027,53
309,1027,53
268,657,53
1390,605,53
614,650,53
437,713,53
1390,950,53
354,437,53
202,201,53
80,1370,53
354,296,53
202,1370,53
705,1370,53
876,650,53
567,713,53
296,650,53
1046,670,53
197,936,53
861,700,53
1052,713,53
1324,440,53
75,1027,53
1324,511,53
523,772,53
298,253,53
389,201,53
440,713,53
1473,201,53
296,1141,53
567,1415,53
579,713,53
1324,525,53
1324,592,53
354,614,53
573,650,53
1340,1027,53
1186,755,53
498,887,53
437,721,53
284,1401,53
1390,228,53
1150,700,53
228,1027,53
905,700,53
583,772,53
1186,721,53
341,246,53
230,700,53
298,419,53
440,1415,53
338,887,53
1324,1062,53
354,229,53
379,1027,53
354,874,53
1057,887,53
437,705,53
754,52,53
268,275,53
268,419,53
1549,700,53
284,1046,53
197,1553,53
296,805,53
272,670,53
1390,369,53
1301,1415,53
298,72,53
1386,201,53
39,772,53
1064,1415,53
1043,670,53
120,887,53
498,1415,53
740,887,53
379,1415,53
471,1370,53
197,1422,53
437,541,53
892,201,53
268,1177,53
1062,1415,53
1390,1471,53
443,650,53
560,700,53
651,201,53
1047,887,53
1390,579,53
989,1370,53
792,1027,53
52,1415,53
354,162,53
614,713,53
1186,680,53
1186,201,53
437,938,53
1007,713,53
298,1510,53
354,1510,53
709,246,53
221,1370,53
1390,927,53
1390,1473,53
268,721,53
354,594,53
921,650,53
657,670,53
354,112,53
296,72,53
521,670,53
950,772,53
122,1370,53
354,502,53
464,1415,53
298,1363,53
268,410,53
890,713,53
573,1027,53
268,287,53
754,792,53
1390,649,53
829,1027,53
284,436,53
298,181,53
1324,1415,53
1089,713,53
754,1471,53
232,713,53
805,201,53
1186,811,53
721,1415,53
1324,796,53
502,1415,53
1186,801,53
412,713,53
437,614,53
725,650,53
1401,887,53
888,246,53
354,239,53
650,1390,53
927,650,53
284,520,53
646,887,53
122,1027,53
836,713,53
272,700,53
945,246,53
354,440,53
1390,156,53
1067,887,53
1043,713,53
911,246,53
592,650,53
268,221,53
228,887,53
695,670,53
197,400,53
1186,1370,53
437,796,53
177,650,53
1415,887,53
734,650,53
354,1473,53
284,915,53
