31,953,25
1041,488,25
940,1406,25
1407,343,25
913,917,25
314,1057,25
490,683,25
304,1440,25
486,29,25
651,638,25
351,225,25
394,1440,25
29,1360,25
651,609,25
568,1141,25
27,341,25
389,1157,25
1085,32,25
1041,421,25
827,1014,25
940,366,25
368,746,25
740,938,25
629,255,25
499,580,25
1047,1240,25
389,1057,25
410,936,25
860,74,25
1148,651,25
792,867,25
583,1171,25
90,1339,25
902,792,25
60,1014,25
525,538,25
130,94,25
573,254,25
479,255,25
1553,1157,25
709,289,25
952,158,25
309,306,25
1400,803,25
514,729,25
29,283,25
242,835,25
75,221,25
772,472,25
902,721,25
1095,582,25
977,68,25
888,122,25
1301,221,25
176,1347,25
686,1271,25
64,1499,25
1064,869,25
651,177,25
523,944,25
670,574,25
751,225,25
214,628,25
824,1422,25
951,444,25
316,1281,25
475,760,25
1043,1127,25
55,1510,25
638,922,25
614,1157,25
763,1401,25
629,274,25
900,760,25
705,1177,25
309,515,25
162,544,25
921,1141,25
953,234,25
1005,958,25
410,306,25
479,592,25
283,446,25
493,736,25
385,906,25
526,528,25
328,1352,25
148,1362,25
28,1361,25
1352,1366,25
610,649,25
792,805,25
705,221,25
331,1352,25
312,702,25
526,811,25
1040,1413,25
75,1221,25
705,824,25
811,709,25
322,1002,25
1549,254,25
328,653,25
549,503,25
936,1177,25
902,326,25
635,804,25
330,1473,25
1394,579,25
236,922,25
338,826,25
33,302,25
956,311,25
330,867,25
130,248,25
148,1422,25
84,1416,25
936,443,25
294,523,25
1207,84,25
80,177,25
42,725,25
1048,521,25
440,175,25
340,863,25
309,1207,25
594,1510,25
1519,1378,25
1386,525,25
1183,659,25
133,653,25
288,1194,25
900,619,25
1250,37,25
976,369,25
290,324,25
1057,156,25
133,1207,25
528,29,25
556,578,25
61,889,25
821,488,25
312,934,25
91,947,25
479,832,25
167,389,25
525,84,25
610,1139,25
1062,656,25
607,466,25
148,931,25
230,805,25
236,1462,25
148,944,25
280,468,25
1552,1271,25
37,146,25
1471,1416,25
876,796,25
888,1207,25
106,1371,25
338,667,25
1549,598,25
177,1157,25
245,568,25
256,482,25
1414,401,25
367,568,25
185,657,25
605,1089,25
400,486,25
592,317,25
338,882,25
418,473,25
902,477,25
162,829,25
60,960,25
646,175,25
61,1089,25
302,790,25
751,630,25
1250,1209,25
229,1090,25
653,257,25
75,911,25
1128,1539,25
553,702,25
244,306,25
321,1301,25
821,1026,25
956,392,25
385,636,25
75,1157,25
106,737,25
579,1147,25
1085,950,25
49,441,25
309,477,25
308,1499,25
136,188,25
56,853,25
166,1002,25
670,1014,25
761,750,25
926,1352,25
921,1192,25
1510,538,25
1258,68,25
740,340,25
603,970,25
1446,757,25
620,626,25
583,877,25
253,1442,25
522,639,25
806,389,25
806,1048,25
1218,620,25
418,52,25
290,936,25
1047,1177,25
976,331,25
1025,756,25
30,163,25
936,1386,25
352,819,25
443,1240,25
52,156,25
89,443,25
229,436,25
538,1024,25
33,66,25
1057,1171,25
646,1088,25
1194,243,25
1209,1305,25
568,694,25
855,1352,25
229,1129,25
507,1510,25
492,135,25
221,795,25
37,340,25
135,1549,25
91,47,25
1484,1031,25
314,911,25
394,121,25
112,493,25
945,39,25
1484,344,25
690,1407,25
780,159,25
341,667,25
1137,155,25
486,409,25
559,760,25
476,790,25
153,508,25
312,351,25
1301,120,25
713,1273,25
680,811,25
551,431,25
1001,162,25
92,478,25
952,526,25
163,1335,25
1268,1160,25
1045,654,25
772,707,25
91,847,25
913,737,25
746,3,25
1085,931,25
594,947,25
704,598,25
835,863,25
158,760,25
490,1105,25
1066,486,25
287,594,25
573,874,25
162,933,25
444,708,25
720,1186,25
680,694,25
563,837,25
228,1129,25
551,912,25
326,707,25
351,780,25
905,352,25
1479,517,25
1067,1089,25
308,1510,25
171,891,25
1462,477,25
976,874,25
1323,499,25
1067,1240,25
556,561,25
1006,989,25
734,795,25
1549,1147,25
479,476,25
942,756,25
256,328,25
287,1157,25
1001,700,25
394,1404,25
1473,931,25
568,950,25
1052,890,25
598,1389,25
1345,1085,25
610,1510,25
90,824,25
1442,1510,25
940,863,25
1047,1157,25
271,317,25
630,582,25
670,770,25
36,1492,25
683,686,25
1253,1129,25
553,713,25
945,1484,25
1393,271,25
109,926,25
1041,1182,25
1014,1352,25
1231,91,25
916,974,25
229,286,25
410,330,25
39,352,25
306,955,25
1011,1029,25
1026,31,25
400,122,25
945,182,25
1066,670,25
304,328,25
562,1321,25
148,865,25
635,906,25
772,326,25
153,796,25
254,341,25
255,1347,25
1401,289,25
1546,1400,25
242,653,25
970,740,25
429,511,25
860,1235,25
720,1046,25
764,686,25
915,289,25
1048,477,25
162,795,25
883,340,25
839,92,25
415,389,25
614,955,25
947,1205,25
418,255,25
1159,182,25
580,620,25
462,369,25
476,631,25
872,1403,25
162,217,25
620,1400,25
410,680,25
312,1271,25
228,1316,25
938,1062,25
415,60,25
1129,508,25
1553,931,25
114,509,25
910,271,25
29,43,25
523,740,25
275,521,25
136,1473,25
160,388,25
751,1404,25
570,579,25
607,1441,25
936,836,25
80,436,25
764,1282,25
110,716,25
400,412,25
950,602,25
486,681,25
921,1401,25
636,1083,25
651,905,25
29,182,25
47,1152,25
579,379,25
576,769,25
936,1007,25
508,1177,25
1045,694,25
942,1079,25
382,722,25
1052,1510,25
1492,244,25
153,603,25
700,635,25
1438,314,25
459,926,25
811,156,25
306,1127,25
1474,882,25
468,1441,25
171,224,25
90,42,25
57,1262,25
646,865,25
976,737,25
861,1240,25
430,760,25
1335,722,25
509,1119,25
462,363,25
706,1135,25
936,1389,25
1129,1345,25
1471,1141,25
726,112,25
586,446,25
232,177,25
850,920,25
314,755,25
651,1363,25
87,600,25
95,912,25
109,638,25
1510,275,25
902,947,25
956,719,25
419,1266,25
56,1031,25
705,805,25
410,1233,25
304,1041,25
583,1386,25
498,538,25
385,707,25
1353,1040,25
620,482,25
526,911,25
1361,121,25
148,1539,25
772,441,25
462,1004,25
338,549,25
587,827,25
614,1063,25
887,289,25
905,475,25
635,1337,25
1473,1553,25
1182,31,25
171,803,25
475,249,25
594,221,25
195,659,25
418,1209,25
228,598,25
1233,890,25
556,936,25
385,1305,25
410,148,25
490,351,25
218,579,25
806,521,25
538,1088,25
1268,1487,25
227,916,25
1401,694,25
580,853,25
951,837,25
1373,837,25
202,521,25
1183,230,25
650,493,25
913,328,25
380,1261,25
76,95,25
1067,1510,25
147,217,25
229,39,25
651,654,25
30,561,25
28,477,25
862,950,25
883,635,25
517,761,25
75,709,25
605,902,25
1004,1361,25
1471,865,25
214,682,25
317,709,25
475,1352,25
657,379,25
148,1171,25
1045,1067,25
367,112,25
162,902,25
167,211,25
1049,1492,25
1323,1005,25
36,1473,25
956,767,25
274,653,25
381,556,25
629,906,25
863,989,25
883,135,25
620,1502,25
205,1499,25
1484,31,25
59,217,25
248,60,25
317,680,25
135,480,25
1414,1337,25
646,124,25
400,1539,25
287,1207,25
490,761,25
1006,598,25
389,289,25
913,227,25
1098,800,25
476,744,25
472,1440,25
401,562,25
462,757,25
970,1401,25
770,459,25
302,931,25
481,334,25
502,1240,25
960,956,25
942,460,25
1063,1492,25
472,1041,25
1063,889,25
890,1177,25
653,891,25
93,822,25
1159,499,25
704,827,25
915,865,25
592,594,25
88,614,25
627,497,25
1404,775,25
287,520,25
1194,523,25
155,942,25
1067,1062,25
801,1240,25
620,83,25
783,460,25
1043,1085,25
594,419,25
1301,704,25
135,1240,25
1300,751,25
394,1271,25
340,283,25
1548,15,25
892,1221,25
936,890,25
236,877,25
1194,369,25
659,721,25
171,262,25
869,1205,25
148,1088,25
309,1048,25
892,1442,25
381,638,25
651,1063,25
1361,1119,25
549,697,25
594,1266,25
256,574,25
390,960,25
690,1119,25
603,876,25
1439,56,25
631,317,25
568,1442,25
28,761,25
1535,806,25
287,486,25
182,369,25
520,890,25
913,940,25
1030,112,25
921,1386,25
56,1026,25
865,885,25
960,421,25
155,637,25
921,1129,25
538,695,25
1052,384,25
523,254,25
340,334,25
1004,958,25
555,600,25
811,1253,25
603,936,25
946,232,25
59,764,25
686,1095,25
780,1105,25
80,232,25
160,1414,25
231,806,25
477,707,25
486,631,25
254,1422,25
651,1221,25
1024,1400,25
936,248,25
42,253,25
244,656,25
1377,802,25
482,1371,25
734,338,25
915,1139,25
1260,382,25
376,686,25
801,217,25
1159,1209,25
1046,574,25
526,203,25
275,274,25
763,681,25
31,775,25
88,42,25
657,244,25
56,578,25
508,694,25
471,1422,25
1414,472,25
415,605,25
838,1328,25
977,1182,25
1194,1316,25
245,605,25
523,755,25
338,598,25
227,388,25
707,873,25
471,792,25
1065,304,25
1268,730,25
217,384,25
1359,912,25
147,646,25
214,625,25
955,485,25
1006,827,25
1171,84,25
419,921,25
955,290,25
911,306,25
136,248,25
1489,924,25
502,1127,25
1290,426,25
806,944,25
955,1398,25
883,863,25
844,35,25
614,680,25
905,1014,25
1386,84,25
901,210,25
64,838,25
476,210,25
970,39,25
376,977,25
330,704,25
654,1141,25
1360,83,25
436,328,25
133,498,25
412,1147,25
1088,1157,25
525,560,25
632,351,25
376,1352,25
1139,936,25
162,352,25
631,1473,25
158,379,25
698,947,25
1050,306,25
556,509,25
195,520,25
486,562,25
486,1047,25
708,761,25
761,159,25
492,574,25
526,148,25
464,1048,25
217,921,25
1026,965,25
410,39,25
493,1089,25
150,201,25
80,568,25
671,708,25
302,792,25
885,685,25
210,873,25
955,638,25
135,274,25
296,863,25
1043,1363,25
156,341,25
83,281,25
1231,289,25
400,936,25
1172,1310,25
368,1119,25
653,217,25
1041,1271,25
911,1088,25
636,716,25
114,760,25
969,309,25
885,680,25
52,710,25
133,389,25
649,317,25
576,309,25
1401,709,25
499,553,25
150,697,25
271,1129,25
135,503,25
254,915,25
1159,757,25
471,1141,25
64,709,25
397,1359,25
509,1336,25
95,784,25
475,804,25
148,1052,25
341,861,25
248,520,25
36,158,25
940,1487,25
1414,324,25
148,695,25
1052,1492,25
605,379,25
1473,1345,25
750,912,25
16,571,25
231,1221,25
330,84,25
312,780,25
182,877,25
955,1029,25
780,853,25
708,1122,25
389,865,25
988,1206,25
188,384,25
389,915,25
241,605,25
298,515,25
876,1150,25
1400,1271,25
160,703,25
676,195,25
294,407,25
1194,1046,25
947,1127,25
940,1330,25
133,796,25
329,110,25
202,610,25
171,137,25
1254,802,25
182,242,25
290,72,25
1539,477,25
627,1122,25
488,1080,25
526,419,25
594,603,25
389,1253,25
241,389,25
1301,272,25
112,1240,25
255,191,25
508,614,25
636,1149,25
181,1177,25
410,230,25
72,950,25
414,822,25
415,244,25
1546,778,25
1071,95,25
302,400,25
366,409,25
720,133,25
302,541,25
75,287,25
598,1139,25
271,502,25
945,874,25
868,409,25
390,913,25
801,1340,25
7,821,25
561,690,25
429,1141,25
407,466,25
338,1398,25
806,938,25
331,1462,25
874,366,25
1047,1205,25
821,1552,25
697,1240,25
169,760,25
708,1167,25
610,188,25
915,1129,25
203,326,25
1445,707,25
368,159,25
255,811,25
1207,341,25
740,527,25
549,673,25
253,1401,25
1148,757,25
772,837,25
80,317,25
725,1177,25
561,1273,25
436,520,25
1473,694,25
133,477,25
1046,829,25
351,469,25
708,1209,25
706,262,25
55,64,25
309,1492,25
136,412,25
512,210,25
750,571,25
52,829,25
911,1171,25
583,1128,25
203,1371,25
805,1340,25
862,638,25
1009,1209,25
492,255,25
945,181,25
150,476,25
726,568,25
736,168,25
120,915,25
1043,861,25
401,632,25
824,32,25
568,811,25
194,1122,25
27,921,25
801,1062,25
262,456,25
477,1422,25
528,324,25
1127,889,25
911,1062,25
241,1006,25
651,708,25
133,328,25
970,120,25
30,1260,25
654,369,25
419,188,25
938,885,25
629,385,25
940,757,25
471,824,25
568,1301,25
1122,137,25
39,694,25
275,160,25
674,109,25
742,195,25
892,681,25
883,1347,25
317,27,25
52,560,25
418,409,25
1369,952,25
27,352,25
5,437,25
1301,248,25
867,1029,25
314,1539,25
90,964,25
1363,541,25
223,1262,25
451,885,25
1462,388,25
763,158,25
328,1004,25
75,72,25
1510,805,25
813,1083,25
947,721,25
344,190,25
429,379,25
56,397,25
91,1547,25
629,59,25
150,217,25
976,1159,25
368,1093,25
324,369,25
1159,485,25
708,683,25
400,1046,25
424,802,25
771,822,25
230,1389,25
651,835,25
1183,217,25
114,746,25
328,760,25
56,126,25
704,1386,25
705,1492,25
1361,1440,25
169,916,25
821,648,25
42,1049,25
1144,1337,25
290,369,25
524,620,25
87,702,25
1062,1205,25
580,780,25
509,607,25
517,1426,25
579,1050,25
30,750,25
1062,443,25
1282,934,25
861,867,25
304,385,25
43,1347,25
562,863,25
703,1305,25
330,609,25
205,938,25
586,1024,25
695,950,25
217,338,25
1049,659,25
472,334,25
1046,158,25
740,112,25
114,751,25
239,705,25
888,915,25
232,158,25
388,632,25
155,913,25
873,1371,25
942,1089,25
522,619,25
112,721,25
122,915,25
509,387,25
331,651,25
304,638,25
133,1157,25
360,1233,25
700,3,25
167,1301,25
1093,497,25
538,262,25
517,1526,25
160,369,25
185,101,25
1064,567,25
1479,837,25
631,521,25
620,619,25
419,641,25
1363,272,25
253,649,25
136,654,25
629,482,25
1301,148,25
312,1404,25
649,792,25
911,440,25
795,1316,25
1105,1400,25
605,177,25
631,1362,25
960,222,25
913,671,25
1462,1438,25
1414,636,25
493,338,25
1465,1046,25
1105,1359,25
185,753,25
440,177,25
52,176,25
1492,1150,25
499,522,25
584,802,25
27,1253,25
314,811,25
1515,1452,25
321,136,25
185,65,25
412,861,25
772,256,25
477,835,25
1473,412,25
520,452,25
94,158,25
278,1135,25
592,1089,25
1005,1105,25
1221,1266,25
646,1345,25
689,756,25
617,331,25
1054,33,25
133,459,25
1510,1316,25
750,1080,25
460,1139,25
960,411,25
228,1139,25
1091,1013,25
838,486,25
103,87,25
1050,869,25
188,725,25
1148,1462,25
950,60,25
314,464,25
1164,337,25
806,511,25
1549,384,25
352,836,25
509,176,25
603,695,25
555,417,25
317,493,25
324,1167,25
1127,802,25
704,538,25
72,1510,25
1301,1063,25
683,1404,25
508,603,25
1062,527,25
354,827,25
1045,1363,25
218,322,25
583,254,25
1237,783,25
436,480,25
1194,1492,25
1098,363,25
226,352,25
283,1135,25
340,385,25
477,757,25
862,1159,25
462,318,25
960,272,25
185,662,25
1549,124,25
410,440,25
388,1262,25
508,610,25
171,1336,25
792,338,25
167,384,25
526,653,25
740,160,25
380,713,25
789,279,25
298,1139,25
52,1047,25
37,703,25
1242,905,25
580,690,25
679,271,25
134,511,25
1462,1546,25
553,600,25
124,107,25
1492,989,25
683,437,25
1345,1147,25
134,211,25
966,29,25
824,248,25
460,528,25
309,874,25
473,1083,25
772,1347,25
806,1007,25
95,722,25
838,1242,25
511,721,25
740,556,25
499,974,25
52,94,25
900,346,25
168,1362,25
695,796,25
913,232,25
421,821,25
573,94,25
92,160,25
553,750,25
52,707,25
641,1004,25
1552,750,25
1064,1221,25
236,242,25
526,673,25
1057,1492,25
72,1416,25
763,1253,25
341,885,25
770,867,25
61,1079,25
338,805,25
686,1031,25
770,1345,25
120,520,25
441,1003,25
544,1083,25
836,1147,25
37,708,25
1321,220,25
888,1043,25
646,1316,25
114,294,25
195,429,25
526,1067,25
436,1386,25
1043,181,25
43,863,25
1414,340,25
1301,654,25
970,330,25
289,885,25
367,279,25
704,938,25
390,970,25
583,1401,25
667,681,25
133,415,25
823,227,25
687,153,25
734,181,25
301,1009,25
1007,1085,25
167,796,25
553,1404,25
795,836,25
324,636,25
443,60,25
471,1177,25
42,231,25
30,1122,25
673,790,25
264,195,25
913,381,25
592,1345,25
1210,29,25
815,1465,25
167,1253,25
5,352,25
646,704,25
1380,821,25
631,560,25
401,764,25
1400,95,25
293,802,25
876,352,25
698,610,25
390,168,25
578,778,25
133,911,25
609,947,25
1471,248,25
586,1031,25
1362,695,25
80,1157,25
706,750,25
95,190,25
1067,520,25
43,328,25
945,429,25
462,526,25
1128,352,25
1260,1273,25
431,915,25
629,158,25
938,1316,25
521,861,25
88,806,25
1041,407,25
166,64,25
256,703,25
600,542,25
400,654,25
464,1171,25
368,761,25
379,861,25
563,653,25
308,174,25
1268,1330,25
1442,755,25
1266,1510,25
228,136,25
728,1029,25
397,853,25
302,734,25
1282,382,25
913,744,25
911,704,25
1129,946,25
1324,286,25
1237,760,25
610,502,25
605,704,25
120,1316,25
95,456,25
436,527,25
690,1488,25
380,1123,25
324,1371,25
32,84,25
892,230,25
52,796,25
75,1067,25
147,419,25
462,950,25
956,300,25
725,1047,25
614,1233,25
764,1083,25
746,314,25
56,778,25
883,936,25
133,1006,25
525,443,25
499,877,25
479,943,25
204,351,25
911,244,25
646,657,25
1301,947,25
850,190,25
902,911,25
555,344,25
314,221,25
1526,295,25
526,657,25
229,521,25
1360,1552,25
379,520,25
32,915,25
471,136,25
562,731,25
667,1345,25
1539,1340,25
199,625,25
651,203,25
792,379,25
902,1062,25
1539,248,25
32,861,25
1218,958,25
955,610,25
278,1093,25
667,268,25
605,384,25
836,1240,25
1295,387,25
576,887,25
620,1026,25
431,680,25
1549,230,25
1446,716,25
913,1302,25
228,680,25
309,177,25
412,1047,25
72,188,25
876,520,25
446,343,25
158,915,25
195,160,25
1131,35,25
746,1552,25
526,520,25
725,931,25
429,921,25
1362,1088,25
419,1088,25
525,1316,25
651,1007,25
1363,1416,25
462,473,25
1312,1141,25
583,1009,25
680,1473,25
913,874,25
583,1422,25
304,821,25
583,1462,25
1050,429,25
498,1129,25
378,943,25
275,671,25
493,156,25
762,952,25
559,734,25
772,401,25
744,352,25
956,1222,25
940,1419,25
632,713,25
883,760,25
916,810,25
815,1535,25
218,112,25
72,412,25
629,296,25
75,275,25
614,795,25
706,702,25
146,169,25
778,844,25
400,1205,25
292,821,25
204,1360,25
452,605,25
605,419,25
583,1492,25
578,1135,25
1539,836,25
384,1139,25
75,431,25
827,1137,25
1064,1362,25
653,1352,25
1373,1440,25
368,965,25
1231,525,25
253,1422,25
673,763,25
421,1025,25
52,635,25
451,947,25
940,469,25
166,205,25
525,892,25
177,695,25
1050,130,25
223,399,25
1007,1253,25
39,836,25
902,1085,25
933,1150,25
579,947,25
460,560,25
168,890,25
1386,477,25
671,296,25
80,656,25
462,352,25
1064,317,25
737,1352,25
1090,1363,25
911,695,25
755,1347,25
1006,890,25
549,267,25
861,66,25
641,216,25
707,1209,25
850,953,25
397,648,25
147,888,25
166,651,25
1026,1017,25
970,1442,25
167,1364,25
589,1040,25
61,947,25
835,1347,25
950,203,25
28,835,25
1049,544,25
91,903,25
1549,1240,25
1386,244,25
91,535,25
124,231,25
589,409,25
913,871,25
734,120,25
1007,1207,25
706,1359,25
112,1139,25
36,431,25
770,37,25
91,949,25
317,1171,25
976,632,25
566,242,25
940,742,25
509,683,25
1067,1340,25
623,418,25
574,804,25
360,1128,25
1014,475,25
202,806,25
795,1150,25
508,1150,25
322,309,25
892,289,25
30,1071,25
1374,227,25
1043,527,25
1268,825,25
394,686,25
965,190,25
1508,1206,25
844,756,25
80,272,25
1159,837,25
