485,1440,66
1126,1446,66
203,566,66
1006,219,66
29,1131,66
29,1293,66
974,1388,66
955,1235,66
416,952,66
946,574,66
179,563,66
324,894,66
813,1444,66
655,1009,66
888,910,66
813,1134,66
674,758,66
873,1388,66
239,638,66
1441,110,66
838,1347,66
473,1502,66
954,169,66
1006,549,66
409,990,66
227,626,66
29,125,66
204,227,66
1235,1293,66
282,296,66
227,948,66
1445,304,66
169,1213,66
499,563,66
549,1366,66
954,1049,66
813,1131,66
955,106,66
287,556,66
287,472,66
1502,1348,66
755,1235,66
770,1347,66
43,783,66
1014,1366,66
239,114,66
815,536,66
410,388,66
33,324,66
147,1009,66
1006,326,66
203,563,66
147,473,66
70,210,66
610,388,66
560,385,66
882,114,66
877,1235,66
70,910,66
169,990,66
147,274,66
324,815,66
636,1131,66
755,1443,66
1446,566,66
438,906,66
1445,814,66
955,146,66
566,655,66
946,1134,66
147,381,66
755,473,66
1366,1213,66
1014,1057,66
610,922,66
176,1203,66
355,952,66
1445,70,66
485,1250,66
1014,563,66
1006,210,66
609,401,66
239,441,66
62,256,66
609,641,66
560,955,66
574,1213,66
1006,1083,66
1006,873,66
610,203,66
946,160,66
571,125,66
355,473,66
1445,655,66
525,926,66
674,1366,66
473,873,66
813,841,66
43,894,66
1213,862,66
653,894,66
169,758,66
1441,146,66
169,948,66
438,710,66
287,760,66
813,737,66
340,758,66
944,508,66
369,566,66
376,416,66
1006,1414,66
1057,1444,66
873,1348,66
813,146,66
1126,1347,66
916,1005,66
33,1502,66
1027,169,66
1460,926,66
416,632,66
282,974,66
926,1005,66
441,626,66
282,499,66
33,331,66
355,324,66
416,438,66
1014,1009,66
62,499,66
882,1502,66
1235,1444,66
110,563,66
946,477,66
770,952,66
716,1347,66
324,544,66
882,764,66
737,952,66
70,328,66
147,877,66
369,948,66
33,1348,66
1126,632,66
955,438,66
882,952,66
1006,388,66
954,366,66
62,304,66
574,1443,66
882,416,66
841,906,66
955,369,66
1441,703,66
884,1005,66
572,110,66
560,169,66
760,815,66
146,416,66
210,758,66
326,1213,66
955,62,66
946,1148,66
114,508,66
274,990,66
1446,764,66
880,1347,66
1441,52,66
556,1203,66
1460,562,66
110,1479,66
813,381,66
401,473,66
43,1502,66
438,556,66
955,636,66
179,1479,66
544,1005,66
1460,952,66
28,1213,66
877,1440,66
179,503,66
955,566,66
563,1444,66
1079,568,66
838,331,66
416,1203,66
395,1347,66
1441,544,66
147,475,66
1079,916,66
946,883,66
950,508,66
916,1388,66
204,1005,66
549,974,66
1014,884,66
560,906,66
328,1250,66
33,366,66
562,814,66
388,1293,66
571,70,66
355,708,66
585,877,66
813,416,66
340,990,66
287,1004,66
179,366,66
110,160,66
976,508,66
572,160,66
737,1213,66
888,1009,66
888,182,66
1446,1250,66
626,708,66
838,324,66
376,1131,66
549,1126,66
946,708,66
650,1141,66
461,486,66
571,1348,66
355,169,66
549,110,66
210,508,66
62,28,66
1006,28,66
562,862,66
1014,1126,66
1445,568,66
1441,1250,66
885,1502,66
328,814,66
572,563,66
401,952,66
610,916,66
1460,1293,66
1014,59,66
1126,1441,66
1293,1444,66
813,1479,66
783,855,66
974,416,66
376,1005,66
241,906,66
888,671,66
544,855,66
388,1122,66
946,910,66
894,1348,66
52,1213,66
176,983,66
838,626,66
955,1131,66
70,952,66
710,862,66
59,952,66
33,340,66
1235,1203,66
169,655,66
438,1148,66
473,556,66
572,210,66
636,758,66
1148,1502,66
609,376,66
114,331,66
572,274,66
204,1203,66
438,544,66
1441,1337,66
626,1502,66
758,862,66
282,274,66
609,855,66
758,1005,66
239,707,66
477,324,66
239,169,66
389,1134,66
1006,381,66
1446,219,66
885,204,66
560,211,66
869,381,66
838,114,66
1388,1441,66
869,59,66
674,884,66
43,508,66
609,566,66
680,916,66
560,1083,66
841,110,66
1006,203,66
680,906,66
955,381,66
477,472,66
562,948,66
882,556,66
710,1388,66
274,473,66
1004,1388,66
955,70,66
160,758,66
626,906,66
549,1235,66
52,703,66
182,1446,66
114,438,66
29,783,66
560,475,66
635,1203,66
472,1131,66
916,814,66
571,873,66
1441,974,66
287,757,66
525,1446,66
869,1134,66
948,1005,66
572,884,66
328,862,66
1366,1203,66
473,1348,66
274,508,66
416,562,66
572,632,66
49,1188,66
239,418,66
571,1479,66
783,1347,66
388,74,66
841,324,66
869,176,66
841,70,66
274,1446,66
381,800,66
282,1009,66
125,764,66
438,1347,66
906,894,66
461,43,66
609,549,66
1441,1148,66
282,256,66
770,1148,66
563,636,66
52,1502,66
147,636,66
566,873,66
882,1131,66
841,459,66
888,203,66
952,1479,66
169,1203,66
147,641,66
841,473,66
948,1004,66
948,1479,66
287,210,66
571,655,66
755,655,66
528,508,66
556,1005,66
926,1479,66
585,1347,66
566,855,66
176,160,66
655,862,66
147,549,66
33,472,66
179,52,66
882,459,66
783,1134,66
1460,626,66
287,106,66
114,1348,66
888,242,66
395,1005,66
331,1444,66
388,563,66
525,1293,66
1441,29,66
182,1213,66
389,444,66
355,710,66
331,160,66
1441,1347,66
1079,400,66
1126,210,66
636,1388,66
340,862,66
655,703,66
70,1502,66
549,43,66
680,169,66
737,508,66
1441,480,66
441,1250,66
760,990,66
680,1131,66
287,492,66
946,1250,66
125,366,66
389,1337,66
147,976,66
239,219,66
885,926,66
626,1443,66
326,438,66
562,1213,66
609,813,66
355,43,66
926,1250,66
287,922,66
655,1502,66
572,256,66
274,1148,66
70,703,66
838,703,66
841,952,66
441,884,66
525,508,66
239,703,66
885,304,66
882,990,66
869,926,66
110,125,66
571,674,66
869,1347,66
869,462,66
227,331,66
287,910,66
835,944,66
1445,1213,66
179,1203,66
324,508,66
946,549,66
1446,1366,66
1006,255,66
1446,304,66
873,1250,66
160,544,66
544,1213,66
572,169,66
674,1057,66
869,473,66
219,758,66
572,227,66
472,1479,66
813,1293,66
755,1479,66
560,37,66
29,884,66
256,952,66
566,916,66
525,544,66
355,916,66
525,1479,66
438,562,66
33,381,66
338,1441,66
1293,536,66
331,873,66
1445,674,66
1004,1348,66
204,894,66
770,562,66
855,437,66
33,110,66
1445,472,66
388,438,66
389,459,66
416,1005,66
946,274,66
869,106,66
948,508,66
841,401,66
632,674,66
884,948,66
179,59,66
1388,1347,66
1445,783,66
1441,636,66
955,59,66
877,508,66
485,227,66
416,910,66
326,948,66
1444,1347,66
472,1005,66
328,1148,66
950,1441,66
888,653,66
340,1203,66
331,1502,66
49,877,66
755,1348,66
525,783,66
609,304,66
43,70,66
304,862,66
410,1134,66
381,70,66
544,655,66
1337,653,66
438,814,66
473,674,66
946,566,66
1441,837,66
869,503,66
389,703,66
219,783,66
459,1348,66
1460,990,66
110,1148,66
838,1444,66
1014,388,66
621,877,66
525,1250,66
544,1347,66
62,331,66
1091,473,66
655,1134,66
800,160,66
885,1446,66
571,304,66
572,326,66
837,922,66
888,549,66
389,385,66
33,948,66
1057,862,66
324,1057,66
758,1366,66
549,459,66
708,884,66
610,906,66
760,783,66
376,1203,66
29,1005,66
499,1213,66
734,160,66
813,563,66
369,758,66
1460,204,66
227,952,66
1460,110,66
1006,976,66
566,990,66
841,1134,66
438,703,66
290,922,66
1445,1366,66
1250,536,66
179,409,66
182,563,66
239,1009,66
204,815,66
1445,106,66
955,1203,66
1006,913,66
813,755,66
461,921,66
841,369,66
1293,862,66
796,916,66
680,855,66
1126,814,66
146,1250,66
1006,910,66
884,910,66
813,256,66
110,894,66
389,376,66
910,536,66
388,437,66
438,473,66
525,324,66
837,43,66
33,635,66
841,227,66
287,503,66
304,948,66
239,515,66
674,1213,66
274,815,66
110,862,66
282,926,66
147,324,66
499,1293,66
210,1005,66
409,473,66
610,1134,66
563,1131,66
125,544,66
395,926,66
609,255,66
239,883,66
33,1005,66
461,855,66
401,1213,66
256,783,66
946,906,66
282,1347,66
331,416,66
1091,110,66
1446,473,66
594,1134,66
179,388,66
389,401,66
560,862,66
410,916,66
376,1388,66
710,1348,66
287,38,66
287,632,66
52,884,66
572,783,66
70,635,66
737,28,66
33,1126,66
884,1388,66
674,708,66
331,1213,66
62,536,66
888,556,66
33,536,66
815,1293,66
549,59,66
62,70,66
355,1148,66
948,1213,66
948,894,66
52,1134,66
1134,1479,66
990,1347,66
1188,639,66
873,536,66
632,1502,66
376,862,66
1014,381,66
574,1444,66
1479,508,66
1014,1443,66
363,160,66
974,1057,66
882,1057,66
770,472,66
572,910,66
409,674,66
1445,1446,66
594,326,66
1460,1178,66
813,331,66
287,43,66
461,309,66
147,242,66
473,710,66
563,674,66
110,416,66
227,1057,66
1014,556,66
147,114,66
204,910,66
1148,1444,66
710,1293,66
33,59,66
1445,227,66
882,974,66
472,1443,66
182,1057,66
783,815,66
888,1371,66
160,1293,66
376,758,66
287,913,66
1126,1009,66
1235,1502,66
1445,922,66
549,114,66
594,922,66
1091,626,66
770,340,66
324,1388,66
355,438,66
544,1479,66
219,990,66
560,708,66
256,544,66
1441,783,66
287,674,66
571,328,66
974,862,66
1441,441,66
946,874,66
572,1293,66
1091,815,66
282,416,66
416,674,66
160,948,66
1004,1235,66
560,910,66
389,1352,66
219,1005,66
33,1004,66
626,1203,66
499,544,66
125,459,66
563,814,66
955,210,66
147,515,66
609,873,66
52,544,66
389,940,66
946,936,66
52,301,66
841,910,66
888,326,66
438,674,66
1198,877,66
227,1203,66
946,862,66
62,210,66
179,990,66
282,873,66
549,274,66
572,838,66
125,536,66
287,340,66
841,1148,66
304,952,66
574,508,66
955,416,66
381,363,66
869,242,66
737,862,66
1441,629,66
525,473,66
838,760,66
632,814,66
146,1235,66
885,635,66
210,626,66
459,655,66
1460,52,66
885,416,66
52,1057,66
1445,203,66
1235,1479,66
1006,475,66
1388,1443,66
841,1126,66
1441,160,66
125,1131,66
182,655,66
147,1014,66
1460,459,66
182,70,66
1441,133,66
441,783,66
674,1293,66
755,70,66
177,1441,66
1441,1414,66
256,566,66
571,1134,66
331,536,66
841,366,66
179,1366,66
869,1014,66
43,1388,66
990,894,66
1502,1203,66
395,1443,66
409,1131,66
340,1502,66
955,388,66
760,1388,66
282,1443,66
176,536,66
1005,814,66
227,1148,66
331,1443,66
560,462,66
1445,110,66
955,472,66
703,990,66
1446,70,66
1198,179,66
1235,1443,66
632,815,66
571,910,66
609,703,66
242,508,66
389,366,66
560,340,66
62,1348,66
813,395,66
838,1388,66
882,1347,66
477,376,66
1091,1388,66
610,1009,66
946,1337,66
946,760,66
1460,28,66
873,990,66
549,708,66
179,655,66
125,1057,66
59,783,66
419,508,66
813,106,66
1091,326,66
888,492,66
1366,814,66
910,1348,66
635,1502,66
556,566,66
1006,703,66
147,703,66
737,1005,66
1337,508,66
888,716,66
764,1213,66
160,862,66
755,814,66
838,28,66
395,1444,66
655,873,66
204,1444,66
355,70,66
282,815,66
204,499,66
1005,1479,66
838,708,66
395,760,66
282,62,66
146,1213,66
838,926,66
813,227,66
179,326,66
28,536,66
253,203,66
948,536,66
632,1235,66
1441,1004,66
1126,544,66
1006,376,66
158,508,66
815,910,66
304,1444,66
62,381,66
388,395,66
438,1293,66
282,1293,66
282,563,66
125,203,66
760,1005,66
160,1005,66
946,203,66
758,1009,66
473,1347,66
304,331,66
632,1444,66
813,340,66
182,395,66
946,503,66
955,441,66
1445,884,66
877,639,66
304,536,66
1148,1347,66
916,1348,66
1014,674,66
1006,1479,66
882,125,66
544,1203,66
888,381,66
1005,536,66
563,1348,66
160,473,66
366,1388,66
549,203,66
869,760,66
204,256,66
388,734,66
882,760,66
389,219,66
459,1443,66
324,473,66
473,948,66
472,1502,66
389,482,66
473,815,66
409,1057,66
1441,635,66
210,1479,66
841,182,66
955,271,67
525,271,67
1094,1340,68
676,1329,68
262,1314,68
1094,1320,68
157,1329,68
919,1314,68
767,1329,68
1117,1314,68
157,1314,68
1094,157,68
260,1314,68
1117,1329,68
975,1314,68
262,1329,68
1321,1329,68
1391,1314,68
474,1329,68
773,1314,68
727,1329,68
129,1329,68
1094,765,68
1017,1329,68
623,1314,68
1182,1329,68
761,1314,68
1526,1314,68
142,1329,68
1094,171,68
1153,1329,68
799,1329,68
1094,1220,68
745,1329,68
334,1329,68
349,1314,68
1340,1314,68
1094,7,68
342,1314,68
224,1314,68
145,1314,68
249,1314,68
334,1314,68
360,195,69
949,1310,70
1020,71,70
1020,822,70
1381,1020,70
26,1153,70
1381,819,70
1288,426,70
1021,1310,70
1288,71,70
1024,856,71
280,582,71
1440,582,71
1400,466,71
394,775,71
686,466,71
958,466,71
553,870,71
1295,775,71
538,299,71
1149,775,71
517,786,71
1041,281,71
578,590,71
278,786,71
1071,786,71
538,775,71
1400,786,71
312,870,71
746,920,71
42,1445,71
1360,466,71
294,582,71
1093,920,71
368,920,71
278,870,71
1546,299,71
1321,299,71
509,548,71
1282,466,71
746,775,71
397,548,71
283,582,71
1260,856,71
538,281,71
280,466,71
706,786,71
553,920,71
1240,42,71
1345,42,71
561,856,71
553,582,71
538,870,71
294,856,71
1440,548,71
1071,466,71
1024,920,71
586,856,71
1149,920,71
294,920,71
1440,775,71
561,590,71
283,920,71
538,590,71
1093,466,71
490,775,71
780,582,71
351,775,71
56,590,71
522,466,71
1093,281,71
394,582,71
1361,582,71
42,571,71
42,882,71
1041,775,71
156,42,71
620,775,71
171,786,71
1024,590,71
56,582,71
517,775,71
1400,281,71
1552,786,71
397,786,71
163,920,71
283,590,71
1024,786,71
1258,786,71
163,582,71
163,856,71
56,299,71
1026,775,71
1440,870,71
522,548,71
561,299,71
1360,856,71
958,281,71
553,786,71
368,775,71
294,590,71
578,281,71
1360,299,71
509,870,71
751,856,71
1438,582,71
509,299,71
751,786,71
1182,466,71
1360,281,71
1149,281,71
620,786,71
1440,856,71
706,775,71
683,856,71
1443,507,72
550,1493,72
437,504,72
833,361,72
1127,937,72
550,1003,72
768,295,72
550,912,72
149,1003,72
5,912,72
1092,854,72
1405,937,72
5,1002,72
405,912,72
768,1000,72
734,507,72
1413,953,72
639,507,72
760,937,72
352,937,72
754,937,72
1405,1002,72
768,48,72
96,1493,72
807,441,72
931,1003,72
550,441,72
319,1003,72
1444,937,72
437,361,72
768,953,72
1016,854,72
699,441,72
754,854,72
149,912,72
319,48,72
945,937,72
1250,507,72
1413,504,72
96,361,72
96,854,72
405,295,72
1413,48,72
149,264,72
903,1003,72
149,1037,72
319,504,72
1016,361,72
405,48,72
475,944,73
1006,544,73
869,544,73
1144,944,73
52,289,73
1009,1188,73
503,944,73
146,289,73
916,274,73
388,381,73
441,944,73
366,944,73
855,381,73
195,944,73
983,388,73
1159,289,73
300,341,73
1131,877,73
160,289,73
635,944,73
203,1188,73
239,146,73
239,328,73
560,544,73
59,944,73
389,990,73
388,877,73
475,289,73
888,635,73
922,944,73
877,289,73
290,944,73
1446,944,73
1371,289,73
203,388,73
182,289,73
869,146,73
135,289,73
653,289,73
703,388,73
409,944,73
906,388,73
869,635,73
401,388,73
287,328,73
59,289,73
650,328,73
560,990,73
526,289,73
499,289,73
910,289,73
755,289,73
883,944,73
300,201,73
385,289,73
324,944,73
340,289,73
1006,328,73
1347,289,73
1337,289,73
983,485,73
526,944,73
300,525,73
1134,855,73
1131,388,73
635,289,73
134,944,73
211,289,73
106,855,73
764,944,73
755,944,73
906,289,73
326,381,73
482,289,73
43,388,73
1004,944,73
366,855,73
1006,256,73
388,855,73
835,289,73
1483,277,74
1398,1129,75
526,241,75
856,1072,75
1292,167,75
268,658,75
1239,1194,75
397,1194,75
492,1322,75
583,1334,75
583,337,75
508,167,75
1334,883,75
332,643,75
456,512,75
1,970,75
314,516,75
105,516,75
516,654,75
685,896,75
971,812,75
1239,941,75
739,1246,75
786,768,75
902,353,75
1315,46,75
724,241,75
224,870,75
1399,512,75
574,282,75
1395,60,75
1212,840,75
268,103,75
409,119,75
1150,1246,75
526,46,75
53,1237,75
583,643,75
1,879,75
456,768,75
796,1133,75
110,144,75
1066,970,75
1314,1395,75
314,1334,75
896,1395,75
516,898,75
110,282,75
1398,1133,75
502,529,75
457,812,75
259,167,75
574,643,75
664,397,75
259,908,75
971,1212,75
315,53,75
902,60,75
908,301,75
1274,195,75
488,1312,75
492,60,75
879,1237,75
1150,1334,75
1328,879,75
1089,856,75
1,1136,75
628,1160,75
945,460,75
1150,53,75
856,1129,75
971,282,75
44,1334,75
168,812,75
224,879,75
861,654,75
397,631,75
86,241,75
971,936,75
1292,970,75
1314,643,75
488,397,75
896,103,75
204,103,75
1230,103,75
168,856,75
156,658,75
110,89,75
477,658,75
124,768,75
1239,1312,75
628,314,75
675,1194,75
1274,936,75
177,46,75
643,119,75
867,824,75
1397,631,75
110,889,75
724,167,75
694,1090,75
1239,50,75
1212,631,75
1,1334,75
879,1220,75
110,337,75
477,1312,75
786,1072,75
179,1160,75
492,923,75
1066,314,75
354,856,75
621,516,75
177,1160,75
867,282,75
156,1334,75
336,1212,75
961,908,75
950,241,75
526,314,75
275,195,75
1397,103,75
643,768,75
127,856,75
597,86,75
1089,50,75
574,654,75
941,1212,75
204,290,75
1314,103,75
694,1129,75
769,824,75
241,516,75
332,856,75
1239,397,75
338,516,75
516,856,75
664,643,75
156,631,75
259,896,75
597,492,75
1398,393,75
762,63,75
597,812,75
1292,1384,75
946,898,75
621,1212,75
201,282,75
338,908,75
46,241,75
946,1334,75
409,1334,75
477,1372,75
970,1399,75
664,301,75
597,870,75
946,53,75
332,353,75
275,105,75
456,658,75
179,1246,75
664,840,75
950,1194,75
1066,1220,75
502,1129,75
472,643,75
1239,908,75
46,63,75
1,1220,75
971,336,75
643,717,75
902,1133,75
328,50,75
664,883,75
336,1395,75
1399,268,75
44,631,75
338,812,75
353,654,75
675,1147,75
628,1334,75
516,812,75
492,282,75
786,63,75
827,1,75
786,1223,75
665,393,75
968,768,75
973,1312,75
681,1147,75
694,460,75
241,870,75
168,50,75
1398,1334,75
675,290,75
1395,282,75
63,50,75
1230,1212,75
63,1223,75
968,1129,75
1342,63,75
597,1220,75
53,768,75
675,1072,75
1292,301,75
597,961,75
1230,144,75
224,1090,75
971,63,75
1315,60,75
946,631,75
105,397,75
315,103,75
167,353,75
1089,353,75
861,812,75
259,1090,75
336,654,75
1150,337,75
881,516,75
124,1334,75
374,144,75
204,167,75
675,103,75
440,631,75
681,286,75
332,1395,75
1099,1384,75
156,195,75
964,870,75
950,1129,75
1027,883,75
105,654,75
63,1194,75
46,290,75
1239,643,75
338,898,75
488,46,75
492,1147,75
1066,879,75
879,1194,75
529,144,75
1027,53,75
341,896,75
46,512,75
259,63,75
597,762,75
477,512,75
156,1090,75
201,516,75
1212,1246,75
63,301,75
259,970,75
529,1395,75
1315,105,75
156,144,75
488,314,75
597,879,75
1239,512,75
502,512,75
1328,282,75
127,397,75
1027,1133,75
224,119,75
336,282,75
796,896,75
1066,936,75
332,824,75
786,144,75
472,337,75
574,46,75
1099,898,75
902,1223,75
529,119,75
1292,896,75
1089,282,75
1230,1072,75
1230,908,75
177,658,75
1150,879,75
457,898,75
275,529,75
1150,970,75
124,336,75
168,923,75
315,336,75
268,856,75
1334,50,75
1314,268,75
991,50,75
493,241,75
902,1395,75
597,621,75
1274,824,75
259,103,75
127,1322,75
971,896,75
675,1160,75
241,941,75
597,1398,75
