1311,768,75
482,936,25
517,107,45
655,397,12
574,731,12
54,762,5
1066,658,75
162,704,25
247,374,5
272,1237,5
956,879,25
1045,538,25
290,1366,25
270,1466,8
328,1071,12
302,867,25
571,314,5
965,328,64
1126,867,5
1183,1473,25
834,1455,8
1093,750,25
480,46,9
724,290,75
275,1417,5
660,1458,6
390,947,25
1148,301,50
334,879,17
230,867,25
628,256,64
660,1332,8
169,1312,51
1462,1041,25
739,256,64
1168,1227,5
604,294,5
255,1041,25
19,99,5
46,96,5
583,1246,75
46,812,75
687,42,25
632,1444,66
604,1057,51
379,59,64
610,406,5
147,713,53
627,1393,45
801,429,25
293,406,5
982,518,5
758,1296,12
1531,1312,5
1164,1206,25
366,638,25
709,1177,25
380,432,8
262,990,64
360,646,25
624,1263,39
624,1510,43
710,1131,66
849,1054,1
754,175,53
462,1148,25
362,658,5
1007,1316,25
1117,406,5
1377,147,8
675,54,5
1367,99,8
769,1217,5
635,378,12
840,99,5
421,81,8
919,525,5
841,210,66
346,484,5
817,339,16
1133,896,9
42,72,25
1119,376,8
792,384,25
817,535,9
921,1192,25
680,658,5
1041,752,5
699,1074,8
1526,635,64
71,147,6
204,1296,25
421,110,5
1471,867,25
940,20,25
826,475,64
936,970,25
1344,46,9
37,182,25
1321,1134,34
880,527,9
893,99,5
130,921,25
964,432,8
151,1444,5
407,1255,57
586,1135,25
911,346,5
842,262,12
740,560,6
1072,440,75
1336,1255,57
1189,444,5
991,1296,12
940,1332,8
949,155,5
1324,197,53
603,961,9
801,157,5
1045,244,25
933,681,25
384,1389,25
1202,710,46
757,974,25
955,948,66
197,936,53
271,130,25
583,1050,25
1213,1312,5
1054,840,5
67,328,12
86,559,9
973,34,5
336,1312,75
29,378,25
1253,352,25
952,560,6
681,768,75
1122,326,34
1223,99,5
1333,1237,5
1296,169,34
1355,1444,25
313,639,1
1152,1332,8
1502,1321,9
1379,1416,9
610,355,8
321,774,25
755,915,25
1336,299,25
411,1416,9
482,33,14
367,912,25
262,1351,3
75,887,53
391,717,5
389,892,25
321,888,6
479,272,25
290,813,25
323,1312,5
1292,896,75
1041,444,5
1541,1321,9
306,560,25
538,262,25
667,881,9
1208,360,6
360,136,25
897,964,5
936,969,9
1023,699,8
463,1254,8
1026,1119,25
735,1206,9
680,369,25
1290,1250,25
362,1349,9
429,275,25
1041,1418,5
271,483,12
1153,657,5
520,721,25
1006,889,25
107,932,6
508,122,5
885,562,66
651,801,25
926,124,9
1119,840,5
1231,271,25
1422,950,9
1510,475,25
459,1296,25
580,1526,25
275,1205,25
429,1177,25
107,819,5
827,955,25
1441,770,66
39,876,25
1014,1250,66
253,1362,25
922,67,63
341,1334,75
1250,255,25
1434,106,5
290,855,25
1371,198,12
1443,757,25
312,750,25
337,1332,8
1049,527,25
1488,966,63
627,922,34
484,1416,9
1026,387,25
355,845,9
770,841,66
1275,762,5
199,1057,50
216,474,16
502,214,85
719,1222,5
950,790,25
469,37,34
241,37,66
950,44,5
1243,1148,12
283,888,6
709,887,53
764,560,6
850,1257,3
667,827,25
1324,673,53
932,1227,9
762,1122,25
765,896,9
1311,337,75
633,74,25
1177,74,13
824,1128,25
817,291,8
307,1304,9
897,969,5
604,1372,5
911,406,9
789,147,6
362,1246,5
945,887,53
1399,147,8
867,941,9
247,69,5
916,124,9
120,887,53
1433,124,9
955,503,25
1122,870,71
72,650,53
290,242,25
1002,942,12
1050,1052,25
326,1250,66
86,302,9
525,357,61
378,881,5
800,355,8
1208,1321,9
973,1160,75
650,432,8
1293,30,12
684,1358,39
133,124,5
275,412,25
861,1441,66
896,315,9
1324,969,5
988,1458,6
454,360,6
239,757,66
293,1227,5
598,518,5
525,1337,63
410,289,5
635,1321,12
526,638,25
1188,54,5
1122,1197,45
1390,197,53
1547,560,6
61,571,5
144,1160,31
1536,105,5
1310,365,9
1062,915,25
1189,1102,9
630,1455,3
185,1349,25
120,1304,9
38,360,8
1545,299,25
1366,910,60
556,877,25
977,949,5
982,1300,47
520,570,25
990,1296,12
1293,1361,12
1441,369,66
1487,988,5
1258,1271,25
905,328,25
1390,541,53
341,541,25
300,770,73
1505,46,5
956,103,25
639,510,12
572,1107,25
610,1444,5
29,574,25
667,681,25
1003,774,12
39,1510,25
363,275,5
1020,1536,5
603,762,5
883,328,25
1119,723,12
319,517,9
956,143,25
1324,861,53
330,175,25
604,961,9
272,1385,9
290,443,25
1246,1227,5
78,545,45
440,455,9
801,879,75
435,1001,25
841,28,66
1248,463,45
955,1005,66
1324,443,53
216,264,16
319,580,9
1094,1320,68
673,1536,5
30,1526,25
246,93,9
350,1312,5
740,921,25
317,254,25
1030,432,8
660,597,9
974,1371,25
971,633,5
1525,290,5
70,204,66
1270,552,12
1194,1510,25
813,54,47
174,614,25
409,432,8
59,465,25
463,852,5
72,865,25
1067,1312,5
1227,65,10
437,369,53
592,168,25
1119,758,64
1441,28,66
202,527,25
552,910,8
938,328,25
598,122,5
955,168,25
882,680,25
962,801,39
246,1392,5
690,1371,63
505,137,5
840,1530,25
92,757,25
1328,147,6
1151,86,9
296,1444,46
884,1552,12
527,236,77
1390,869,53
275,916,25
936,624,40
571,1244,25
144,1237,31
713,289,5
290,1160,75
380,1444,5
680,755,25
278,715,45
103,54,5
227,360,6
269,867,49
1295,949,9
148,352,25
1242,271,25
110,888,6
1333,374,9
1555,617,5
673,1006,6
933,1458,9
378,1093,25
619,432,8
274,1029,41
1546,548,71
1090,829,25
681,617,5
46,103,75
667,455,9
429,1362,25
1464,1227,5
946,473,66
5,888,6
151,289,5
1122,1031,25
626,752,5
1153,147,8
171,1041,25
989,1416,5
283,59,37
360,805,25
887,942,12
882,655,66
555,1217,5
1312,658,75
428,124,5
654,1046,25
1378,1304,9
874,716,25
280,1258,25
575,343,12
940,1341,25
75,598,25
1007,694,25
921,1386,25
81,99,5
89,254,25
796,1072,75
72,493,25
659,289,25
1220,290,9
1384,1416,9
639,313,9
1525,147,6
1122,1022,60
16,950,78
746,99,5
961,78,45
246,1139,25
1090,944,12
1337,289,73
426,739,9
882,1170,25
440,763,25
555,1302,5
571,536,66
686,1393,45
574,575,9
686,421,25
977,225,25
869,829,25
690,299,71
239,520,25
1322,628,31
440,451,25
850,463,45
1274,936,75
205,271,25
341,636,9
243,99,5
246,776,8
485,562,25
331,638,25
1220,936,75
549,367,61
644,1006,12
272,752,5
592,1418,5
72,286,25
545,463,45
508,1391,9
576,806,25
1186,352,53
185,762,9
402,54,9
874,1337,25
1166,402,8
602,158,5
125,710,66
1045,379,25
583,968,5
136,440,25
813,528,25
882,1148,66
440,762,5
160,1148,66
910,294,5
960,583,25
950,1337,25
770,1371,63
220,604,25
1384,144,75
1237,639,25
1253,1416,25
1510,477,25
440,444,5
574,283,12
471,254,25
1548,281,0
132,1416,9
605,275,25
528,926,25
950,624,34
175,915,25
1379,560,8
704,1539,25
905,944,25
900,535,25
167,1362,25
303,1206,12
598,1117,5
1006,1171,25
1301,1227,9
731,262,25
528,274,25
1209,1371,25
1360,59,37
728,657,5
817,1243,16
1390,241,53
576,729,12
1186,1204,25
334,821,25
334,1265,17
392,914,6
446,582,25
824,384,25
27,876,25
774,106,51
106,54,9
525,236,77
940,961,9
654,271,78
1,337,75
1105,639,25
339,1321,9
897,941,5
942,896,75
881,560,8
955,127,18
464,1416,9
509,262,25
675,1536,5
367,436,25
416,562,66
354,360,53
624,801,39
633,1329,68
1277,1310,8
179,1441,66
933,81,6
955,409,66
1513,360,6
528,835,25
567,201,53
1041,798,5
789,124,5
574,1182,12
649,1227,5
426,355,6
319,1182,9
811,1362,25
3,405,12
1415,246,53
36,921,25
983,896,9
337,105,5
1046,177,25
31,888,6
1163,1433,5
956,619,25
1105,126,25
1219,568,9
1345,1444,5
1219,274,9
796,1088,25
804,1320,16
502,499,9
621,1227,5
1324,1194,53
107,1222,5
1159,86,5
1304,1392,9
644,355,8
146,878,14
1179,105,5
1031,355,8
754,795,53
1002,298,80
583,538,25
253,1009,66
1016,1241,1
1289,1271,12
308,322,25
950,696,5
1238,525,9
1109,24,5
124,217,25
1555,888,6
1005,280,25
1030,1536,5
1536,989,6
1219,1412,9
874,926,25
422,455,9
867,137,5
1139,739,80
378,109,5
1094,560,8
312,1393,45
474,225,62
1371,588,12
287,887,53
525,1203,66
88,571,12
1007,1345,25
1258,922,34
572,463,45
955,845,63
1041,1414,25
1388,715,45
1005,334,25
867,1147,75
754,755,53
295,703,51
626,1254,9
821,1119,25
1049,955,25
1261,888,6
441,1066,25
1004,1546,25
168,921,25
801,538,25
887,374,5
612,651,43
1438,387,25
1128,112,25
317,874,25
352,313,9
777,713,12
185,214,61
362,444,5
882,1177,44
913,955,25
1324,410,53
155,432,8
1340,829,25
1432,1322,9
117,124,5
789,1046,25
763,527,25
159,604,25
662,1206,12
135,525,5
641,1493,38
253,432,8
33,1209,63
646,221,25
275,265,5
440,1137,25
289,137,5
610,915,25
562,1026,25
878,466,0
255,289,73
574,94,6
940,252,25
463,116,5
1182,126,25
754,1492,53
1145,1536,5
735,801,9
562,455,6
452,542,12
599,1312,5
1375,314,25
410,867,5
655,1071,12
436,1007,25
1321,775,71
1333,914,8
460,1041,9
185,477,61
585,459,46
499,508,66
896,969,9
444,1488,45
384,477,25
874,242,25
1400,750,25
384,109,77
1006,563,66
1419,888,12
185,629,25
583,679,5
876,1159,77
1311,1324,8
33,204,66
1280,1108,12
583,256,25
940,374,5
867,1080,9
492,473,25
876,1316,25
1393,968,9
610,440,25
1359,281,25
785,968,5
397,1546,25
338,406,5
308,774,12
769,749,5
1131,756,25
1152,1380,5
130,796,25
940,1136,25
1020,124,5
598,717,5
275,536,77
1220,988,5
287,1128,25
482,774,14
397,446,25
403,99,9
1344,142,9
1462,574,25
583,610,25
1534,147,6
1315,144,75
1045,135,25
740,1227,5
1137,585,25
1488,67,63
1321,220,25
289,165,63
52,508,66
598,656,25
59,1285,25
1147,1054,40
553,1009,34
86,1254,9
283,360,6
367,298,80
700,574,25
294,560,6
1041,760,5
223,574,64
195,254,25
170,950,5
272,157,5
1321,648,25
684,1174,39
406,658,5
942,119,75
341,1090,75
1330,888,8
418,757,25
887,1499,25
956,968,5
106,508,9
921,541,25
1321,641,37
1054,1136,5
680,484,5
380,525,5
898,290,5
1275,1349,9
623,589,5
630,1459,3
306,867,25
1250,1413,25
180,86,5
1124,147,8
867,643,75
249,1314,68
614,1422,25
218,162,25
520,1389,25
936,431,25
574,686,12
352,776,6
293,147,6
407,604,25
133,876,25
1090,384,25
508,947,25
878,870,0
846,1304,9
1041,1404,25
365,840,5
295,318,49
1266,657,5
181,915,25
334,1314,68
851,346,5
169,756,25
1220,576,9
1460,1009,66
1459,954,0
397,988,5
1122,1131,34
674,96,5
1009,1276,51
711,1321,8
1441,1305,66
954,1009,66
1440,46,5
159,888,6
940,69,5
1171,617,5
387,912,25
592,1216,5
480,1304,9
973,885,5
1510,248,25
556,397,25
72,188,25
623,142,25
502,1380,5
1054,651,43
1293,731,12
1065,1312,9
817,856,16
462,1122,25
525,1539,25
734,801,25
1345,973,80
1119,122,5
319,465,20
900,53,25
190,1342,8
970,525,25
940,160,25
556,707,25
675,46,75
1271,256,64
568,525,25
971,1416,9
520,1240,25
1525,1416,9
1179,403,6
583,1328,5
827,341,25
1321,958,20
872,1444,25
1029,27,5
214,612,25
27,502,25
346,94,6
1473,32,25
1393,514,9
927,1470,9
275,443,25
927,116,12
598,825,5
1526,408,57
550,48,72
609,657,25
897,105,5
1502,99,5
549,739,25
133,583,25
1019,46,5
431,1416,9
103,1536,5
284,437,53
84,887,53
813,1326,47
296,271,53
1041,1258,25
446,544,64
673,887,53
437,26,25
750,462,64
437,379,53
302,341,78
755,884,66
752,1227,5
874,969,9
769,1194,75
218,55,25
734,72,25
1153,46,5
289,597,63
268,867,53
47,1152,25
502,74,13
239,936,25
502,1223,9
1188,950,9
328,499,25
956,1123,5
869,99,5
1229,147,6
1236,633,10
769,970,75
1210,46,9
761,1393,45
1035,346,9
298,527,53
256,322,9
341,979,25
665,1536,5
460,892,25
549,271,67
59,242,25
290,412,25
763,1473,25
528,401,25
1072,1206,25
902,1312,75
156,1029,25
86,329,9
72,1415,53
216,110,5
58,147,6
290,1337,25
378,137,25
1133,360,8
177,271,25
69,1416,9
1375,410,25
1198,54,9
991,878,14
1335,1455,3
330,1442,25
702,1304,9
1045,1049,25
753,574,12
273,107,45
560,324,66
686,639,25
610,1304,9
891,99,5
973,105,5
1484,556,34
147,1253,25
1330,360,8
328,419,25
855,352,66
709,1535,25
506,406,5
376,1312,5
543,1416,9
374,437,25
900,1136,5
560,1370,53
1041,871,5
379,54,5
841,296,66
955,482,25
230,289,25
1236,715,45
34,1416,9
1149,3,25
167,432,8
1324,694,53
437,1548,12
295,431,25
86,943,9
592,1090,25
1336,988,5
1312,1342,8
1390,188,53
275,201,53
1094,940,68
289,522,47
317,527,25
440,181,5
598,1164,5
216,1125,16
950,50,75
1302,360,8
778,774,25
950,201,53
794,1444,5
867,50,75
1231,46,9
1393,52,9
626,907,25
973,529,75
1008,988,8
1242,950,10
1089,119,75
195,1371,25
1253,950,25
1250,1208,9
235,560,6
458,271,25
806,1204,25
490,1271,25
1271,455,9
1236,391,10
574,336,75
626,1470,9
580,86,5
1046,1266,25
1455,798,0
686,387,25
1550,257,0
1487,46,5
171,1158,25
185,622,25
629,560,6
704,1171,25
936,412,25
922,729,51
657,306,25
457,144,75
410,1473,25
388,1011,25
330,1043,25
476,46,9
583,1220,75
390,1027,25
275,38,5
916,1444,66
592,409,5
968,888,6
927,1129,25
290,983,66
375,463,45
290,643,75
254,412,25
479,1227,25
354,527,53
1337,841,12
680,700,53
462,1250,25
887,484,5
188,99,5
1152,989,6
41,1298,39
1479,1041,25
490,37,34
1362,1047,25
1257,257,0
392,1342,8
38,922,25
630,59,64
505,1082,8
387,942,25
1536,1222,5
46,914,6
555,474,14
936,39,25
1165,360,6
1045,772,53
954,341,25
576,942,12
687,112,25
1393,708,9
1002,1328,25
1163,282,5
422,89,5
1296,1404,25
415,887,53
502,717,5
583,636,25
568,384,25
1264,1510,15
1006,1194,25
328,958,12
740,876,25
888,515,66
439,988,5
52,221,25
439,346,5
309,290,5
528,1302,5
909,124,5
737,520,9
465,787,8
988,675,8
1134,1536,9
910,1462,25
1333,65,9
1031,1304,9
1268,392,25
781,1100,14
91,710,61
1473,201,53
218,709,25
352,609,8
1401,541,25
290,749,5
583,911,25
1440,715,45
956,193,25
879,936,75
1041,109,5
1227,968,10
769,259,5
229,1068,9
1340,86,9
1510,230,25
153,158,25
1091,626,66
392,1391,9
394,126,25
572,626,66
275,1443,25
95,463,45
944,871,25
1322,888,8
133,502,25
1041,1080,8
502,1397,25
333,1304,9
116,1444,5
603,69,5
126,1108,3
1136,888,8
629,1163,9
946,221,25
271,1442,25
655,1149,12
796,1389,25
1321,310,45
1319,124,5
1533,867,5
125,328,66
1153,888,8
1356,555,12
119,1217,8
887,1377,9
33,1203,66
874,109,77
418,37,25
231,272,25
1041,819,5
1459,1012,14
560,709,25
556,1235,66
272,65,5
1167,639,25
119,89,5
1179,1385,5
1324,902,53
211,638,25
1270,961,9
229,290,25
836,1304,9
1001,774,12
1533,46,5
630,432,8
1219,824,9
1063,887,53
574,578,12
1122,668,14
1119,1470,9
331,473,66
525,842,63
1375,500,61
913,1170,12
262,1388,9
201,3,25
783,396,6
352,511,25
806,272,25
555,439,25
1007,248,25
987,38,5
1171,355,8
378,1385,5
921,1057,25
1447,147,6
59,716,25
757,835,25
955,863,25
1005,1009,66
280,31,25
1219,856,9
1041,235,5
1336,355,8
1510,1147,25
648,328,64
1006,429,25
171,99,5
210,54,5
360,1091,25
761,270,14
281,165,63
272,1458,9
787,1035,45
982,510,5
888,811,25
1368,463,25
667,913,25
37,794,63
1007,1157,25
304,280,25
583,1014,25
897,1458,9
1334,1416,9
1347,406,5
518,99,5
614,827,78
1378,334,9
1041,176,5
754,161,8
508,511,25
185,482,25
362,1384,9
246,744,9
633,1332,8
1367,360,9
796,871,5
739,802,25
1093,988,5
119,120,49
966,355,8
169,757,25
955,568,54
1367,867,9
592,110,5
933,811,25
936,374,9
262,923,9
216,831,16
813,1148,66
83,571,25
862,874,25
389,922,66
202,933,25
651,1362,25
1336,1455,3
971,337,75
525,1005,66
952,936,25
1506,1321,9
310,1135,26
827,801,5
623,988,5
275,659,25
589,219,25
135,1128,25
956,975,25
798,796,8
1241,1072,5
1095,99,5
216,481,9
956,127,5
1229,432,8
655,1005,66
341,709,25
1445,574,66
1186,1052,53
1066,484,5
960,1304,9
1302,560,8
708,1371,25
147,813,66
389,384,25
1237,1122,25
1295,1135,25
1301,874,25
151,54,5
549,667,25
254,538,25
72,1370,53
133,1052,25
762,639,25
194,437,25
124,57,80
806,876,25
506,1206,12
1231,355,8
1261,86,5
1487,360,6
629,328,25
290,1048,25
294,699,14
1521,604,31
1317,99,5
592,1208,9
1170,1137,5
604,1230,51
1438,750,25
523,887,53
169,473,66
199,979,25
927,1147,25
369,246,53
289,827,25
381,1250,66
527,725,25
328,570,9
343,906,51
124,1377,9
614,443,25
598,713,53
583,219,25
1328,1304,9
1029,991,64
326,710,25
973,28,5
440,549,25
534,1416,9
585,146,46
874,484,5
1459,961,0
585,1388,46
190,1090,75
987,1418,5
1379,190,9
266,1054,1
1152,969,5
1526,870,25
1168,1416,9
152,275,5
287,614,25
603,1470,9
1324,317,53
526,341,25
517,37,34
1371,1274,12
754,1471,53
821,1009,34
687,1001,25
898,147,6
64,452,25
627,639,25
922,1314,51
322,167,25
60,271,25
245,295,25
1185,1536,5
365,484,5
49,562,46
633,374,9
400,341,25
190,1164,5
1487,124,5
437,27,53
216,967,16
351,1393,45
555,623,20
378,1167,25
492,525,25
971,119,75
172,346,5
1043,1362,25
394,463,45
1285,787,8
896,94,8
126,69,9
499,1444,66
34,147,6
897,989,6
880,289,5
296,352,53
1526,641,64
1365,1459,12
1487,355,8
355,28,9
148,1444,5
515,270,20
1198,910,46
739,856,75
627,299,71
185,105,25
440,1220,75
574,512,75
688,1416,9
571,1013,25
502,881,5
246,155,5
1389,432,8
498,1510,25
446,374,9
950,1201,34
1119,844,25
284,1304,9
939,801,5
475,757,25
665,54,5
1047,829,25
1419,560,12
959,392,12
1031,299,25
576,64,25
1393,60,9
735,1416,9
130,352,25
973,879,75
52,927,25
362,923,5
1046,84,25
913,1163,25
411,360,6
75,1052,25
933,429,25
410,887,53
629,585,9
1130,46,5
151,888,6
610,158,25
876,1048,25
905,950,5
508,1461,5
801,654,75
120,99,5
1555,867,5
592,369,25
58,949,5
1422,1416,9
228,221,25
730,914,8
1131,406,5
271,256,25
612,1134,50
502,824,75
1324,1553,53
1240,1312,5
737,1535,9
309,598,25
167,254,25
804,719,16
1367,896,9
927,1085,25
1167,387,25
117,147,6
1441,1337,66
1328,1416,9
1052,650,53
1031,1441,25
385,710,25
1136,1321,9
817,1190,9
585,485,66
795,147,6
60,560,6
1340,988,5
660,110,5
34,290,5
384,1080,8
334,339,17
338,360,6
710,1305,25
146,1122,12
684,1127,39
926,817,51
410,704,25
243,289,5
446,1008,9
1372,99,9
960,262,25
888,1157,25
502,62,34
927,1141,25
754,1000,72
892,538,25
508,989,6
86,1373,9
1027,119,75
750,1080,25
28,289,73
1320,1276,51
280,1093,25
1217,525,5
216,975,16
271,475,25
1041,1295,25
1536,49,5
185,266,25
1238,218,12
340,1148,66
528,1458,9
620,639,25
271,286,5
1444,1203,66
87,796,12
801,1221,25
945,527,25
619,190,25
441,604,12
1045,1048,25
169,1293,66
1171,352,25
272,397,5
583,47,5
1091,655,66
415,888,6
583,931,25
1140,207,12
731,1041,25
950,1235,34
1270,1008,12
1271,374,9
1538,1227,5
148,876,25
562,835,25
1321,117,45
942,1128,25
37,972,25
1411,147,6
673,463,45
1266,221,25
216,1037,8
290,1012,40
436,592,25
950,308,5
651,1204,25
216,561,9
681,896,75
605,560,25
1221,520,25
876,60,25
763,921,25
147,304,66
1006,306,25
242,1009,25
585,815,46
476,1321,8
841,916,66
456,560,6
950,353,75
936,1049,25
631,384,25
87,1271,25
1219,444,9
437,286,25
658,589,9
182,508,66
288,147,6
290,1194,25
1162,888,6
638,835,25
1536,827,5
1445,473,66
203,628,36
1060,1345,12
1386,1444,5
1119,1222,5
86,594,9
734,1459,8
88,657,5
27,867,25
1289,446,12
91,739,61
290,1433,5
1378,933,9
1188,391,9
288,617,5
1041,1093,25
1093,1416,9
91,355,8
437,795,53
319,751,9
763,1007,25
56,446,25
211,289,73
639,1548,8
378,1154,5
146,873,25
667,81,6
1508,1206,25
151,1416,9
1242,289,10
861,1029,25
1009,827,9
1046,725,25
457,86,11
1237,888,6
1473,188,25
873,169,51
1090,1536,9
206,271,78
124,313,5
1459,461,0
1324,460,53
83,1416,9
789,99,5
1333,827,5
275,1462,25
829,670,53
