312,242,34,312,392
1546,648,25,1546,95
1024,691,45,690,691
1065,147,8,1206,147
869,1416,25,239,1416
1460,1005,66,1460,29
735,1385,9,735,315
440,167,25,440,1510
195,242,25,195,392
473,419,25,473,1298
1546,169,34,1546,37
354,538,53,354,861
1236,190,10,19,190
80,153,25,147,153
1152,407,64,1152,943
503,737,25,503,635
109,552,9,579,552
1088,27,5,1079,27
391,1385,5,391,315
1282,407,25,1282,943
517,648,25,517,95
28,1479,25,28,499
179,360,6,381,360
1236,323,10,19,323
571,169,51,571,37
905,317,25,905,594
1230,1194,75,1276,1194
1250,863,25,1250,101
24,374,5,24,1373
82,444,25,832,444
170,308,5,170,357
902,169,25,902,37
235,468,12,235,899
339,156,9,365,156
477,397,75,707,397
668,1001,76,668,1003
401,57,51,106,57
1095,560,6,1335,560
1129,631,25,1525,631
1301,81,9,1301,452
711,5,5,1141,5
391,81,6,391,452
692,840,5,1118,840
1330,1208,9,224,1208
1492,32,25,1492,536
1186,71,5,1240,71
167,476,25,1510,476
711,881,9,1141,881
658,374,9,658,1373
550,1001,72,550,1003
60,1345,25,889,1345
1197,81,8,1197,452
75,168,25,592,168
151,493,5,87,493
688,127,5,688,286
1328,1129,75,1328,1525
1171,167,5,1171,1510
695,444,4,599,444
579,1385,9,579,315
796,1384,75,796,1534
1235,1203,66,1235,1295
380,188,25,185,188
802,1072,9,802,1327
718,29,8,1008,29
1072,1254,9,1327,1254
243,763,61,243,72
150,313,9,667,313
280,417,25,280,121
304,278,25,324,278
1390,32,53,1390,536
900,1080,8,900,561
822,729,9,819,729
664,1384,75,664,1534
1242,484,10,769,484
416,1443,66,416,760
1203,1302,5,1295,1302
378,480,34,378,1022
629,34,9,629,61
1049,681,25,1049,177
936,609,25,936,888
460,51,9,460,211
302,721,25,1521,721
1213,914,6,1213,776
1222,96,5,155,96
1194,317,25,1194,594
1066,122,5,1066,88
1339,1273,12,1518,1273
1171,695,25,1171,599
1451,619,12,1110,619
177,302,25,177,1521
873,1144,25,873,760
106,744,9,106,832
737,709,9,635,709
171,301,34,171,983
971,821,25,1536,821
1442,829,25,290,829
380,765,25,185,765
1395,1129,75,1395,1525
934,784,25,965,784
255,81,5,255,452
309,136,25,700,136
1186,5,5,1240,5
228,484,5,911,484
800,26,25,1355,26
477,289,73,707,289
1057,318,51,1057,216
819,812,9,819,792
512,47,5,1146,47
512,432,8,1146,432
1201,301,50,1201,983
938,795,25,938,1067
737,166,9,635,166
1395,1385,5,1395,315
1186,1128,53,1240,1128
822,857,9,819,857
711,1125,8,1141,1125
431,1316,25,431,734
725,246,53,521,246
1205,246,53,175,246
1192,914,8,1192,776
728,791,25,199,791
32,74,13,536,74
902,146,25,902,328
493,737,65,493,635
75,811,25,592,811
1471,944,25,646,944
477,99,9,707,99
940,1289,25,940,1361
683,1167,25,1110,1167
1023,615,16,216,615
658,852,5,658,235
436,317,25,436,594
92,311,25,92,448
705,1342,8,1333,1342
1182,304,34,1182,324
812,1102,9,792,1102
731,1197,45,1361,1197
401,1139,9,106,1139
287,1052,25,239,1052
573,1150,25,573,811
1172,81,6,1172,452
697,970,25,697,508
673,609,6,673,888
728,106,5,199,106
400,947,25,400,1433
698,52,25,698,814
1390,654,53,1390,246
629,1443,25,629,760
658,81,6,658,452
930,776,6,1246,776
913,325,25,476,325
763,1312,5,72,1312
441,1337,25,441,1209
456,512,75,456,1146
515,863,25,515,101
284,355,8,298,355
1337,99,5,1209,99
1180,914,8,1180,776
630,914,8,630,776
123,1088,12,123,1079
395,737,66,395,635
795,1340,25,1067,1340
1274,512,75,1274,1146
507,1186,25,507,1240
1005,713,25,29,713
934,635,64,965,635
1411,99,5,786,99
651,947,25,651,1433
563,1203,66,563,1295
309,471,25,700,471
350,1380,5,350,501
705,89,5,1333,89
991,586,12,991,1103
429,1147,25,1473,1147
1066,374,5,1066,1373
378,417,25,378,121
556,1149,25,556,1041
1,970,75,1,508
1266,127,5,1266,286
1236,314,10,19,314
211,208,5,211,366
1023,891,16,216,891
134,169,25,134,37
549,1088,25,549,1079
1452,961,9,759,961
511,694,25,186,694
1310,1080,9,1310,561
628,167,75,628,1510
97,1072,8,97,1327
946,1385,9,946,315
177,1385,9,177,315
1005,1438,25,29,1438
328,1443,66,328,760
1095,1108,3,1335,1108
671,419,25,671,1298
339,960,9,365,960
724,1154,5,724,493
80,614,25,147,614
415,921,25,603,921
1052,112,25,1052,638
339,58,9,365,58
381,172,5,381,510
325,81,8,325,452
520,726,44,520,55
429,1139,25,1473,1139
599,308,5,599,357
146,1491,14,328,1491
874,43,5,874,106
673,1316,25,673,734
1386,5,5,594,5
600,456,25,1407,456
64,722,12,789,722
284,861,53,298,861
272,110,5,272,227
176,51,5,176,211
643,122,5,643,88
179,1224,9,381,1224
1024,715,45,690,715
518,1349,9,518,1290
652,226,0,85,226
321,406,5,614,406
135,1462,25,135,636
477,306,9,707,306
683,965,25,1110,965
780,1031,25,1438,1031
1521,63,31,1521,856
511,827,25,186,827
578,1440,25,1105,1440
874,1442,25,874,290
961,44,5,961,1373
812,989,6,792,989
1379,1380,9,1379,501
1045,1157,25,1045,595
324,538,25,324,861
775,753,63,856,753
936,914,8,936,776
523,869,25,523,239
1304,914,8,1304,776
481,845,5,988,845
681,290,75,177,290
318,157,16,216,157
317,236,77,594,236
353,824,75,945,824
664,812,75,664,792
319,538,9,319,861
1238,313,12,1163,313
1023,345,16,216,345
1157,190,12,595,190
150,1201,61,667,1201
1342,1385,5,1342,315
1144,801,5,760,801
731,715,45,1361,715
469,1135,25,1529,1135
163,1224,45,1552,1224
685,1072,9,685,1327
1133,203,51,840,203
318,929,16,216,929
1018,241,0,1257,241
171,122,5,171,88
1378,481,9,1378,988
1334,560,8,855,560
578,344,25,1105,344
124,913,25,124,476
429,1363,25,1473,1363
167,824,25,1510,824
380,514,25,185,514
977,699,14,378,699
1293,1479,66,1293,499
861,1072,5,861,1327
977,1120,81,378,1120
851,1349,9,851,1290
538,0,45,861,0
578,1295,25,1105,1295
36,477,25,36,707
1150,856,75,811,856
624,496,39,624,272
1095,870,25,1335,870
376,406,5,636,406
1129,294,5,1525,294
1523,989,6,1320,989
435,208,5,435,366
956,1222,25,956,155
1023,882,16,216,882
921,1129,25,921,1525
955,980,25,955,1541
110,1489,12,227,1489
1366,1416,9,1525,1416
288,167,53,288,1510
643,1392,5,643,713
60,989,6,889,989
908,749,5,908,509
947,1549,25,1433,1549
1210,112,8,1210,638
464,695,25,464,599
457,24,11,337,24
644,989,12,97,989
167,455,9,1510,455
683,734,25,1110,734
819,167,5,819,1510
1131,1380,5,1131,501
1479,460,25,499,460
761,821,25,276,821
1188,1385,9,1188,315
201,376,9,201,636
510,1392,5,510,713
900,43,50,900,106
317,177,25,594,177
1024,1545,25,690,1545
429,915,25,1473,915
369,1131,50,707,1131
472,1258,25,636,1258
80,486,25,147,486
1030,289,5,1499,289
635,952,66,635,624
218,1242,25,218,769
592,695,25,592,599
1065,336,9,1206,336
1400,853,25,1211,853
663,1099,12,851,1099
1537,780,26,1537,1438
1090,914,8,1090,776
795,124,5,1067,124
706,1080,25,706,561
763,1322,9,72,1322
946,232,25,946,217
636,56,25,636,555
75,518,5,592,518
1040,1016,25,1040,878
922,914,8,922,776
341,812,75,341,792
1253,889,25,583,889
1202,1380,5,1202,501
943,644,9,943,97
351,169,34,351,37
201,172,5,201,510
629,415,9,629,603
824,127,9,824,286
490,548,71,490,582
1126,1328,5,524,1328
49,1154,5,49,493
1233,221,25,255,221
295,401,51,295,106
240,105,63,303,105
852,1317,5,235,1317
415,1362,25,603,1362
935,535,9,116,535
1117,1133,5,1117,840
609,710,66,888,710
162,1217,5,905,1217
636,1348,66,636,355
124,1384,9,124,1534
302,1391,9,1521,1391
151,47,5,87,47
1305,163,25,1305,1552
935,69,5,116,69
401,515,25,106,515
391,762,5,391,93
301,1090,31,983,1090
876,1129,25,876,1525
218,1465,25,218,1499
228,1085,25,911,1085
309,1022,25,700,1022
1386,988,5,594,988
409,914,6,409,776
401,1345,9,106,1345
380,431,25,185,431
167,393,75,1510,393
1292,167,75,1292,1510
517,1392,5,517,713
586,1105,25,1103,1105
1266,308,5,1266,357
341,419,34,341,1298
1492,60,25,1492,889
29,376,25,29,636
302,498,25,1521,498
457,1216,5,337,1216
506,167,5,506,1510
800,819,25,1355,819
1446,1209,25,707,1209
1159,1366,25,1159,1525
940,1222,25,940,155
1474,806,43,33,806
43,70,66,106,70
339,1060,8,365,1060
1336,374,5,1336,1373
923,1138,12,923,1210
594,795,25,594,1067
1404,1016,3,1404,878
582,1337,63,582,1209
181,109,77,181,579
493,1222,5,493,155
471,112,25,471,638
553,148,5,553,345
746,417,25,746,121
301,444,25,983,444
311,1458,8,448,1458
471,44,5,471,1373
681,1416,5,177,1416
416,1005,66,416,29
1130,122,5,1130,88
28,114,25,28,459
1386,1302,5,594,1302
1549,795,25,1549,1067
804,311,16,804,448
540,1024,12,540,690
159,914,6,159,776
167,201,53,1510,201
60,1217,9,889,1217
1280,191,25,1280,645
239,22,6,239,739
511,796,25,186,796
679,1384,9,679,1534
477,855,50,707,855
1023,642,16,216,642
287,38,66,239,38
681,393,75,177,393
1335,1036,57,1335,222
308,687,25,357,687
1005,1235,66,29,1235
380,1028,25,185,1028
1251,463,33,701,463
168,511,25,168,186
34,1312,5,61,1312
1439,1024,25,1439,690
822,535,9,819,535
737,216,25,635,216
421,44,9,421,1373
500,1352,25,57,1352
667,127,5,667,286
31,176,5,607,176
933,32,25,933,536
397,516,75,397,1325
162,1422,25,905,1422
150,410,25,667,410
429,289,25,1473,289
314,1316,25,314,734
977,1208,5,378,1208
232,195,5,217,195
376,38,5,636,38
822,821,5,819,821
232,1012,40,217,1012
754,1548,8,754,1489
749,137,5,509,137
629,31,9,629,607
1242,106,10,769,106
390,1186,25,390,1240
175,1316,25,175,734
318,129,16,216,129
822,1217,8,819,1217
1409,52,12,1409,814
1064,695,25,1064,599
1231,1384,9,1231,1534
469,403,6,1529,403
795,915,25,1067,915
301,729,51,983,729
469,262,25,1529,262
780,1426,25,1438,1426
1347,1348,66,1347,355
1063,1392,5,1063,713
1484,1210,63,690,1210
162,825,5,905,825
1348,265,5,355,265
683,474,14,1110,474
429,811,25,1473,811
191,760,5,645,760
1163,1385,5,1163,315
913,760,25,476,760
1031,374,5,1031,1373
1242,1223,9,769,1223
287,770,66,239,770
580,463,45,351,463
1050,947,25,1050,1433
795,890,25,1067,890
852,99,5,235,99
720,1242,25,720,769
763,306,25,72,306
717,970,75,717,508
263,287,8,263,239
163,1458,8,1552,1458
902,32,25,902,536
1398,360,6,685,360
1488,468,25,1488,899
869,710,66,239,710
75,341,25,592,341
600,1255,57,1407,1255
977,116,5,378,116
1003,162,25,1003,905
82,26,25,832,26
167,1549,25,1510,1549
1050,1072,5,1050,1327
166,1222,5,166,155
1171,1027,53,1171,460
280,401,34,280,106
966,1384,9,966,1534
229,1253,25,229,583
543,34,5,543,61
681,1312,75,177,1312
1067,112,25,1067,638
1340,1072,5,1340,1327
321,579,25,614,579
1035,1516,12,463,1516
355,1385,9,355,315
870,852,63,870,235
654,1139,78,246,1139
1532,294,5,946,294
718,636,8,1008,636
486,681,25,486,177
407,432,8,943,432
399,1262,25,1245,1262
484,914,6,484,776
977,715,45,378,715
971,325,5,1536,325
942,970,25,942,508
179,1235,66,381,1235
44,336,75,1373,336
1023,1379,16,216,1379
401,1250,66,106,1250
457,38,5,337,38
342,1448,9,557,1448
517,731,25,517,1361
179,117,9,381,117
415,573,25,603,573
353,1147,75,945,1147
1315,1133,75,1315,840
457,658,9,337,658
919,1027,5,919,460
417,1413,8,121,1413
321,253,25,614,253
1090,1233,25,1090,255
1030,286,5,1499,286
571,601,63,571,842
852,1274,12,235,1274
1118,364,33,1118,196
56,1407,25,555,1407
63,717,75,856,717
527,1088,25,527,1079
977,388,34,378,388
376,515,25,636,515
614,763,25,614,72
1292,60,75,1292,889
1532,106,5,946,106
512,227,25,1146,227
705,1254,9,1333,1254
459,1222,5,459,155
1293,1260,12,1293,378
36,52,25,36,814
861,1479,9,861,499
621,812,75,621,792
49,81,6,49,452
761,510,8,276,510
460,60,9,460,889
1220,1080,8,1220,561
1041,1154,5,1041,493
1434,60,5,1434,889
654,882,78,246,882
780,623,20,1438,623
1380,403,8,501,403
171,104,25,171,919
30,1112,45,30,14
655,952,66,655,624
1027,282,75,460,282
454,1154,5,454,493
379,81,6,379,452
431,914,6,431,776
380,105,5,185,105
169,703,25,37,703
673,681,25,673,177
1319,157,5,1395,157
92,849,5,92,266
1185,468,12,1185,899
75,1227,5,592,1227
1153,914,8,1153,776
526,1072,75,526,1327
812,1391,9,792,1391
871,1154,5,871,493
1386,709,25,594,709
652,5,0,85,5
486,480,25,486,1022
1460,369,66,1460,707
166,1380,5,166,501
792,342,5,792,557
867,1334,75,867,855
278,761,25,278,276
59,401,25,59,106
1348,827,5,355,827
232,397,5,217,397
935,920,5,116,920
1366,324,60,1525,324
927,538,25,927,861
262,798,9,262,315
795,432,8,1067,432
36,228,25,36,911
80,286,25,147,286
77,1072,5,77,1327
272,172,5,272,510
1229,96,5,388,96
475,863,25,475,101
1189,122,5,1189,88
869,409,5,239,409
35,44,5,35,1373
1250,127,5,1250,286
769,353,75,769,945
288,705,25,288,1333
622,1222,5,622,155
861,81,6,861,452
1166,812,8,1166,792
812,403,6,792,403
871,44,5,871,1373
970,254,25,508,254
33,500,25,33,57
1236,1060,8,19,1060
1488,407,25,1488,943
899,1337,63,899,1209
502,399,85,502,1245
159,718,9,159,1008
457,432,8,337,432
1366,355,8,1525,355
208,941,5,366,941
1035,881,9,463,881
512,1127,25,1146,1127
106,695,9,106,599
945,1316,25,945,734
1001,542,12,1003,542
1149,382,25,1041,382
411,1349,9,411,1290
163,314,25,1552,314
920,913,63,920,476
746,548,71,746,582
310,1035,45,310,463
905,81,6,905,452
5,683,5,5,1110
419,896,51,1298,896
222,208,5,222,366
480,1227,9,1022,1227
376,553,25,636,553
902,1415,53,902,757
162,410,25,905,410
232,69,5,217,69
1549,681,25,1549,177
279,162,25,279,905
423,289,5,824,289
1220,321,9,1220,614
241,244,25,241,1057
253,970,25,253,508
583,1366,25,583,1525
56,1526,25,555,1526
1331,722,12,541,722
151,96,5,87,96
561,586,25,561,1103
649,369,25,649,707
728,306,5,199,306
792,112,25,792,638
1157,1417,5,595,1417
1319,224,5,1395,224
977,1008,81,378,1008
389,1205,25,389,175
1221,1088,25,1221,1079
148,713,53,345,713
623,971,25,623,1536
525,399,61,525,1245
649,1380,9,649,501
947,950,25,1433,950
55,1030,44,55,1499
275,376,9,275,636
203,1072,5,203,1327
821,762,5,821,93
512,1164,5,1146,1164
1220,1334,75,1220,855
36,167,53,36,1510
1452,923,9,759,923
49,374,9,49,1373
227,161,12,227,1491
75,696,5,592,696
1205,840,5,175,840
84,795,25,84,1067
705,915,25,1333,915
36,109,77,36,579
228,945,25,911,945
271,947,25,271,1433
746,401,34,746,106
601,941,12,842,941
757,1392,5,757,713
812,65,5,792,65
737,686,12,635,686
757,1380,5,757,501
1447,34,11,1447,61
757,44,5,757,1373
151,444,5,87,444
955,971,63,955,1536
110,815,66,227,815
609,289,25,888,289
579,970,25,579,508
331,1479,66,331,499
910,1385,9,910,315
1024,1178,45,690,1178
310,364,45,310,196
301,641,25,983,641
930,658,5,1246,658
1090,1442,25,1090,290
1006,301,66,1006,983
1186,211,25,1240,211
938,1471,25,938,646
302,865,78,1521,865
1065,579,9,1206,579
39,1386,25,39,594
954,43,66,954,106
658,1035,45,658,463
935,105,5,116,105
308,784,12,357,784
132,914,6,132,776
401,988,5,106,988
549,109,25,549,579
47,1380,5,47,501
1404,1036,57,1404,222
231,538,25,231,861
506,109,5,506,579
296,1203,46,296,1295
1452,426,9,759,426
301,1413,8,983,1413
1245,43,50,1245,106
177,1150,25,177,811
43,57,51,106,57
933,970,25,933,508
740,1253,25,740,583
1398,879,75,685,879
586,1140,45,1103,1140
770,783,66,770,219
127,1131,61,286,1131
659,1415,53,659,757
67,1452,13,67,759
870,970,75,870,508
1331,1025,12,541,1025
1337,842,63,1209,842
761,932,8,276,932
1452,389,9,759,389
911,369,25,911,707
1310,191,5,1310,645
110,529,75,227,529
673,1392,5,673,713
359,780,9,359,1438
538,702,25,861,702
37,169,25,37,37
1157,1416,5,595,1416
1055,496,39,1055,272
339,717,9,365,717
304,703,25,324,703
275,538,25,275,861
1046,1453,55,1046,1505
763,656,25,72,656
1022,112,8,1022,638
463,1384,9,463,1534
135,81,6,135,452
431,1385,5,431,315
1348,65,9,355,65
1472,8,9,1472,1457
1163,44,5,1163,1373
891,1001,76,891,1003
52,473,66,814,473
43,116,5,106,116
333,60,5,333,889
650,151,19,650,87
501,1392,5,501,713
463,342,9,463,557
1242,402,10,769,402
538,630,25,861,630
150,341,25,667,341
1024,653,37,690,653
60,99,9,889,99
1133,881,9,840,881
350,1384,9,350,1534
1210,172,8,1210,510
256,1214,58,256,1097
423,5,5,824,5
971,969,5,1536,969
1030,1342,8,1499,1342
266,849,5,266,266
426,1479,9,426,499
1065,766,9,1206,766
1144,679,5,760,679
1144,840,5,760,840
855,1443,66,855,760
52,400,25,814,400
179,282,75,381,282
229,302,25,229,1521
526,1129,75,526,1525
309,1050,25,700,1050
905,1205,25,905,175
338,419,34,338,1298
456,353,75,456,945
700,109,77,700,579
1129,1177,25,1525,1177
968,1129,75,968,1525
169,366,25,37,366
486,81,6,486,452
1377,122,5,1377,88
796,60,75,796,889
31,99,5,607,99
294,407,25,294,943
222,148,5,222,345
1367,623,9,1556,623
321,239,6,614,239
133,695,25,133,599
1197,122,5,1197,88
824,1233,25,824,255
904,484,5,1012,484
793,1459,8,108,1459
259,914,6,259,776
285,86,5,1310,86
527,1150,25,527,811
179,1372,75,381,1372
393,191,5,393,645
685,1392,9,685,713
167,390,25,1510,390
271,1129,25,271,1525
309,39,25,700,39
366,308,5,366,357
1024,1197,45,690,1197
469,881,5,1529,881
603,1349,9,603,1290
1054,162,43,1054,905
1238,1087,12,1163,1087
914,424,9,776,424
284,71,9,298,71
221,1316,25,221,734
210,369,25,210,707
971,951,5,1536,951
1223,970,75,1223,508
974,1446,66,974,707
824,369,25,824,707
1512,1384,9,1512,1534
1129,700,53,1525,700
284,1067,53,298,1067
710,1036,5,710,222
195,516,75,195,1325
728,86,5,199,86
304,1459,8,324,1459
206,195,5,1066,195
609,271,53,888,271
683,760,25,1110,760
952,274,25,624,274
302,124,78,1521,124
1005,1296,25,29,1296
1065,1192,9,1206,1192
1348,1470,9,355,1470
522,731,25,522,1361
1065,832,9,1206,832
372,691,45,782,691
477,631,75,707,631
1236,664,10,19,664
594,1157,25,594,595
934,360,6,965,360
1212,768,75,319,768
1064,1385,5,1064,315
506,1349,9,506,1290
1063,374,5,1063,1373
317,703,66,594,703
652,901,0,85,901
242,1176,41,392,1176
480,1477,20,1022,1477
419,729,51,1298,729
713,242,34,713,392
706,683,25,706,1110
1366,340,60,1525,340
469,299,71,1529,299
908,1072,5,908,1327
840,304,25,840,324
711,1302,5,1141,1302
813,783,66,813,219
549,1203,66,549,1295
1219,423,9,1219,824
114,441,25,459,441
862,863,25,862,101
737,1182,12,635,1182
472,686,25,636,686
540,1260,12,540,378
80,915,25,147,915
940,304,25,940,324
346,1385,5,346,315
629,423,9,629,824
456,109,5,456,579
109,757,25,579,757
1205,105,5,175,105
1452,764,9,759,764
1093,169,34,1093,37
1335,737,64,1335,635
774,1018,9,774,1257
694,1080,8,694,561
486,1453,55,486,1505
146,87,12,328,87
683,1335,25,1110,1335
923,1129,75,923,1525
250,56,12,250,555
646,32,25,646,536
578,735,14,1105,735
516,658,75,1325,658
318,1470,16,216,1470
961,353,75,961,945
1268,1349,9,1268,1290
1552,417,25,1552,121
1471,306,25,646,306
110,46,5,227,46
287,933,25,239,933
1440,467,45,1440,196
64,507,25,789,507
895,1433,5,334,1433
1236,133,10,19,133
1474,218,39,33,218
602,1036,5,602,222
56,1552,25,555,1552
1043,1415,53,1043,757
369,1057,50,707,1057
242,755,41,392,755
568,869,25,568,239
1488,1095,25,1488,1335
1019,81,6,1019,452
168,1385,9,168,315
654,1536,5,246,1536
1242,1234,10,769,1234
1085,1415,53,1085,757
309,936,25,700,936
232,379,25,217,379
578,105,5,1105,105
1155,1072,9,1155,1327
874,44,5,874,1373
935,147,6,116,147
1210,151,8,1210,87
284,42,53,298,42
783,1502,66,219,1502
761,1182,25,276,1182
1398,99,5,685,99
352,477,25,352,707
409,127,5,409,286
849,802,25,266,802
692,1377,9,1118,1377
1050,429,25,1050,1473
938,914,6,938,776
32,230,25,536,230
1210,601,63,1210,842
64,1066,25,789,1066
863,441,25,101,441
321,871,5,614,871
946,947,25,946,1433
163,639,25,1552,639
191,1302,5,645,1302
660,1133,5,660,840
1443,515,25,760,515
16,867,78,1103,867
1050,795,25,1050,1067
60,1085,25,889,1085
381,1133,5,381,840
1241,167,5,1241,1510
