1180,409,5
947,84,25
1089,1027,53
1014,197,44
1309,1433,5
904,314,5
130,938,25
1049,609,25
133,658,5
1411,1470,9
552,127,5
69,1317,8
242,632,25
340,289,73
1021,156,9
1045,521,25
171,1317,5
947,1171,25
1186,1492,53
359,713,9
1110,1359,12
1049,1072,5
248,521,25
402,1060,9
1146,484,9
1127,315,5
133,464,25
253,190,9
464,1067,25
1311,411,9
821,641,37
990,1321,12
1363,443,25
1171,338,25
515,837,25
582,971,63
1104,314,5
1146,941,9
303,1363,12
307,324,8
5,868,5
195,290,75
856,1237,75
88,575,25
891,845,5
1367,493,9
713,1335,25
1340,968,5
582,1371,63
802,679,9
649,1027,53
1023,501,16
203,906,25
1446,176,66
1049,536,77
493,303,63
524,1117,5
381,1004,25
27,1553,25
227,38,5
411,601,63
105,314,75
1057,915,25
961,1461,9
1248,105,5
42,195,12
1404,1459,3
485,783,66
902,1347,25
354,1085,53
923,988,12
552,1072,5
1231,33,5
934,1351,3
1240,1328,80
526,911,25
1533,493,5
694,1322,8
426,255,9
307,96,5
326,27,5
804,1319,16
819,27,5
134,1391,9
195,827,9
71,389,9
298,156,53
930,1372,5
507,726,44
629,333,9
365,195,25
296,892,53
1170,41,40
902,1212,75
1475,1470,9
1323,282,63
88,507,25
806,527,25
908,1385,9
39,177,25
1072,96,5
310,494,12
1403,161,12
202,911,25
710,855,25
905,59,25
201,1415,53
817,1391,16
43,764,25
842,1418,5
551,709,25
31,899,57
639,937,72
1049,574,25
298,946,53
1089,181,25
287,579,25
650,414,25
646,876,25
314,684,40
222,923,5
1388,1146,25
162,157,5
1535,670,25
688,867,5
240,450,12
1171,1133,5
1210,961,9
526,314,75
976,255,25
38,671,25
219,916,25
106,204,66
508,1372,75
1552,548,71
18,881,5
1019,783,34
106,936,9
870,1136,75
1090,1046,25
493,947,25
185,837,25
480,38,9
521,58,5
1282,514,25
19,958,12
1371,141,12
1288,679,8
585,27,5
886,787,8
1322,776,8
302,430,5
67,463,45
500,625,25
400,713,53
156,1005,9
512,764,5
456,388,51
1242,89,10
1351,796,0
179,176,66
603,27,5
253,1054,40
314,840,5
253,1345,25
1064,1089,25
341,989,25
351,1433,5
243,176,34
440,1470,9
389,836,25
1370,46,9
1538,923,5
1379,1529,9
419,1370,53
488,1160,75
151,282,5
474,360,6
148,938,25
517,1222,5
133,1549,25
295,605,25
1534,412,5
882,1366,66
1356,1361,12
1487,1064,9
882,399,61
30,117,45
948,412,5
471,579,25
1547,38,5
1004,336,49
1196,989,8
203,632,25
23,753,63
822,1417,8
1122,607,25
562,1105,25
1089,1233,25
182,395,66
1105,1260,25
211,477,25
574,27,5
145,1312,9
1090,536,77
665,776,6
162,403,6
188,201,53
1037,497,62
991,55,9
855,776,6
181,659,25
176,396,6
650,286,25
331,1552,12
27,1046,25
777,490,12
1066,430,5
727,821,25
146,1071,12
1004,1371,25
904,1137,5
411,849,5
976,106,25
1555,923,5
384,1470,9
579,214,8
27,294,47
673,1133,5
960,1442,25
882,409,66
179,1012,41
677,553,12
1127,650,53
1085,254,25
942,1027,5
685,176,9
475,916,25
201,1168,9
490,94,6
528,764,5
185,315,25
709,890,25
26,265,9
1427,923,9
1067,1316,25
278,517,25
306,1014,25
229,84,25
479,49,25
67,148,5
201,1236,9
1427,1391,9
415,1043,25
966,841,12
289,1301,25
646,763,25
383,314,5
298,230,53
1237,617,5
501,1227,5
914,816,9
27,1128,25
1031,590,25
195,119,75
796,855,66
930,1328,5
942,1223,9
819,1322,8
314,1510,25
1379,1392,9
960,117,9
400,574,25
1452,679,9
133,169,25
1171,477,25
156,223,25
1504,148,5
906,1011,25
627,388,34
177,338,25
555,385,34
1248,110,5
512,176,25
734,177,25
877,267,41
659,915,25
123,1136,12
1060,1433,49
232,521,25
228,923,5
63,314,75
865,1102,9
1014,610,25
259,1212,75
158,1004,25
243,1246,5
219,1377,9
842,172,5
1407,870,25
201,500,85
1280,1413,12
891,1217,5
168,1370,53
579,881,9
1064,177,25
1108,798,0
1393,1552,26
649,933,25
94,175,25
1049,1047,25
47,881,5
1464,1377,9
119,1057,51
167,1246,5
450,791,25
1455,41,14
224,1237,75
1167,560,8
331,395,66
464,1089,25
498,379,25
891,238,8
585,1102,9
67,239,6
1124,941,9
940,563,25
521,840,5
898,989,6
182,990,66
274,304,25
1379,426,9
933,1433,5
239,905,25
1004,1026,25
1129,1136,5
887,1391,9
1337,1276,12
429,1043,25
897,176,5
1324,938,53
1525,181,5
391,1377,9
740,37,25
410,989,25
1180,54,5
1019,1444,34
1487,717,5
135,1209,25
1541,802,25
1473,1492,25
1224,459,5
582,845,63
59,388,25
1004,746,25
902,877,25
911,352,25
133,326,25
1004,536,66
1240,842,63
786,89,75
1360,974,34
1378,282,9
848,1391,9
902,39,25
1057,724,36
670,124,5
1322,839,31
359,555,9
198,89,5
206,176,5
817,886,8
195,1080,8
38,1027,5
1171,341,25
156,1235,34
906,1131,36
964,235,5
479,1304,25
1345,259,5
1485,176,5
612,855,50
1459,1079,0
893,968,5
551,784,12
891,1168,9
927,1089,25
38,883,75
965,582,25
1172,403,6
1368,958,25
415,961,9
706,242,34
241,805,25
393,989,6
296,560,53
958,607,25
740,401,25
259,881,5
48,190,9
403,860,9
48,1510,51
310,896,9
1368,560,8
1379,535,9
324,366,25
1062,865,5
1445,1209,63
887,961,9
614,389,25
1024,974,34
241,492,12
1407,717,9
1440,1310,25
1539,1370,53
703,972,25
175,379,25
284,659,53
237,1035,45
1093,47,5
619,38,5
563,922,25
973,1090,75
1088,282,5
501,1342,8
26,961,9
525,1004,66
298,1019,12
347,195,25
514,444,5
629,18,9
1552,1526,25
27,112,25
1180,127,5
1014,581,25
555,974,34
842,1088,12
1066,942,12
886,1426,62
1052,1340,25
1024,212,14
938,484,5
520,217,44
570,1049,25
743,1322,8
663,753,63
378,211,34
340,482,25
911,99,9
876,1062,25
517,958,20
123,195,12
940,359,25
942,34,25
455,1216,5
1463,99,5
1065,403,8
1028,15,58
400,737,25
888,136,25
199,1012,25
1185,38,5
726,217,44
490,163,25
1,195,75
1440,778,25
37,916,25
390,451,25
294,5,20
683,235,25
1363,60,25
56,1440,25
938,432,8
889,1377,9
326,566,66
706,778,25
490,1438,25
560,19,8
952,459,25
235,392,12
359,154,9
1413,658,14
410,84,25
1397,1223,75
905,749,5
156,717,5
1296,607,25
19,1149,12
1170,195,5
982,38,5
943,856,25
891,191,5
296,1337,25
241,384,25
1085,1207,48
775,196,8
278,886,14
1311,943,8
195,328,25
1090,112,25
1209,99,5
271,1216,5
1207,177,25
228,459,5
1067,72,25
485,110,5
175,520,25
1146,1208,9
905,406,5
1198,1164,9
1057,244,25
643,1322,8
827,5,5
1407,94,8
760,1213,66
1209,1027,5
1146,122,5
697,1089,25
1002,1049,25
902,829,25
149,507,72
1099,290,75
469,96,5
821,1135,25
1487,964,5
485,653,25
1507,1384,9
692,27,5
1008,191,5
290,201,53
943,1255,57
614,156,25
1356,1182,12
52,459,25
659,1389,25
481,821,5
626,459,5
795,808,8
502,450,34
389,306,25
402,553,9
389,721,25
476,1101,25
740,887,53
1217,430,9
1037,295,76
1552,620,9
735,47,9
38,798,9
190,89,75
438,1213,66
1363,772,53
284,57,80
1555,459,5
680,1043,25
1324,808,8
1398,1102,9
259,870,75
304,916,25
873,906,51
1136,968,9
334,265,5
75,821,5
293,176,5
262,1413,3
845,27,5
312,242,34
1323,842,63
1440,466,71
1460,1005,66
404,845,5
1089,1422,25
195,242,25
1109,821,5
156,536,77
553,821,5
1268,764,5
1507,1342,8
597,314,75
120,1317,5
296,657,53
255,328,25
755,670,53
1350,837,8
1389,1317,9
109,552,9
1088,27,5
158,441,25
1283,821,5
680,740,25
517,648,25
135,1340,25
972,796,9
905,317,25
1171,1312,5
1460,703,66
170,308,5
902,169,25
989,1177,25
671,211,25
339,156,9
235,468,12
42,483,12
401,57,51
294,1057,34
1301,81,9
806,1240,78
711,5,5
404,294,5
1226,47,5
946,418,66
1492,32,25
158,1340,25
1266,224,5
573,709,25
332,1037,20
135,1102,9
821,379,25
1521,147,8
151,493,5
688,127,5
1328,1129,75
837,289,73
1171,167,5
1315,896,75
444,235,5
1364,1552,12
579,1385,9
1057,638,25
1165,5,5
62,1057,50
1525,941,5
1085,1539,25
690,1545,25
351,891,14
133,1194,25
331,563,66
685,1372,75
473,485,25
150,313,9
440,1391,9
1105,983,34
902,199,49
1530,176,5
1054,1234,39
106,739,36
42,1102,9
1049,681,25
806,829,25
1213,914,6
282,510,5
1222,96,5
607,462,64
968,1403,25
387,411,57
89,147,6
1171,695,25
948,686,12
177,302,25
899,119,63
106,744,9
737,709,9
177,560,6
971,821,25
751,1335,25
934,784,25
1225,974,9
255,81,5
922,974,25
309,136,25
156,698,25
83,1108,3
838,1293,66
459,894,25
932,861,9
1186,5,5
1188,177,9
627,590,71
703,855,73
1057,318,51
512,47,5
1137,53,5
938,795,25
1240,1377,9
822,857,9
960,581,61
911,181,25
431,1322,8
241,39,25
394,891,14
1171,772,53
902,146,25
271,395,25
946,503,66
493,737,65
1160,99,5
683,1167,25
1487,294,5
153,175,25
721,989,6
133,1461,5
772,340,25
1067,1539,25
757,923,5
990,378,12
821,1217,5
175,275,25
1324,1067,53
888,340,66
812,1102,9
889,1322,8
296,835,25
152,397,5
673,609,6
728,106,5
400,947,25
201,1508,9
614,673,25
211,444,25
1526,923,5
441,1337,25
1130,961,9
275,989,6
563,1371,25
439,552,9
1180,914,8
740,713,53
395,737,66
795,1340,25
507,1186,25
563,1203,66
388,1352,25
1302,923,11
1375,1089,25
1492,560,25
629,27,5
705,89,5
571,1328,5
635,1501,14
1089,684,40
197,670,53
1433,499,9
1236,314,10
746,916,34
84,713,53
592,1049,25
1023,891,16
946,955,66
1266,127,5
211,208,5
706,387,25
583,485,25
397,690,25
620,1209,63
1452,961,9
694,1470,9
202,646,25
177,1385,9
946,1385,9
921,709,25
905,988,5
902,658,75
1014,268,25
1095,1108,3
346,961,9
339,960,9
475,906,25
84,1389,25
47,1342,8
1295,24,5
673,881,5
241,594,25
629,857,9
1171,713,53
1139,1301,25
939,1223,9
673,1316,25
1386,5,5
354,605,53
771,176,5
471,1136,5
656,1391,9
176,51,5
136,811,25
274,1190,9
235,463,45
514,544,64
133,889,78
272,1391,9
943,1120,9
961,147,8
649,289,25
197,400,53
1521,63,31
578,1440,25
115,1328,5
282,444,5
961,44,5
97,1237,8
1379,1380,9
812,989,6
324,538,25
1067,74,12
735,152,9
775,753,63
1198,499,46
106,950,9
211,707,25
1109,1433,5
318,157,16
579,431,25
1295,1545,25
1238,313,12
518,1377,9
956,961,9
120,38,5
649,254,25
176,1185,5
1018,241,0
617,1136,5
706,668,14
78,235,45
633,923,5
429,1363,25
878,15,25
198,1377,9
380,514,25
28,1071,25
887,493,25
27,1007,25
939,54,5
578,1295,25
956,176,5
1049,412,25
526,241,75
960,290,25
5,1373,5
326,313,5
1523,989,6
1023,882,16
910,974,25
517,203,34
60,989,6
115,1237,5
33,906,25
908,749,5
644,989,12
280,590,71
838,190,12
902,1220,75
885,906,66
1052,493,25
229,89,5
1333,1322,9
761,821,25
201,376,9
39,217,25
317,177,25
91,136,25
871,1117,9
1539,201,53
911,573,25
1019,755,34
624,989,6
239,324,66
1520,1231,78
1146,1254,9
770,989,6
663,1099,12
673,523,25
943,1441,25
523,1492,25
1090,914,8
690,225,25
855,397,5
706,1080,25
1370,1332,8
763,1322,9
1014,1208,5
946,232,25
690,522,25
1433,791,25
1136,1141,25
217,379,25
943,644,9
201,172,5
182,441,25
259,99,5
579,1312,9
1333,195,25
490,548,71
1126,1328,5
431,89,5
259,597,9
883,274,25
852,1317,5
1117,1133,5
755,906,50
397,1413,8
202,946,25
156,856,75
302,1391,9
151,47,5
1038,1470,9
41,363,39
498,1221,25
253,933,25
1164,1322,9
466,310,45
21,310,45
821,752,5
301,1090,31
629,1137,9
228,1085,25
945,156,25
314,944,12
106,454,63
355,1102,9
119,906,51
605,536,77
902,791,49
517,1392,5
586,1105,25
1266,308,5
1492,60,25
673,867,25
224,27,5
302,498,25
457,1216,5
1441,1014,66
735,507,76
1446,1209,25
641,212,25
893,406,5
1474,806,43
89,158,25
629,1146,9
923,1138,12
1404,1016,3
916,865,9
886,238,8
582,1337,63
133,412,25
607,190,25
493,1222,5
460,493,9
1146,696,5
5,352,25
690,264,14
610,388,66
605,1401,25
1180,776,9
574,1440,12
804,311,16
340,271,25
167,201,53
679,1384,9
477,855,50
382,455,9
789,1322,8
526,650,53
476,5,5
287,38,66
966,421,12
927,1363,25
1335,1036,57
341,790,25
392,27,5
1455,1012,14
1439,1024,25
1067,1240,25
243,1237,5
1328,393,75
880,5,9
1201,106,50
673,1254,9
31,176,5
899,1185,63
804,896,9
690,870,71
1183,659,25
911,796,25
905,876,25
885,625,25
817,1117,16
314,1316,25
376,38,5
232,195,5
1213,696,5
822,821,5
203,57,51
160,324,25
232,1012,40
1242,106,10
175,1316,25
1221,201,53
124,1470,9
592,923,5
1231,1384,9
389,160,66
529,5,5
469,403,6
239,217,25
955,566,66
1347,1413,8
490,856,71
704,855,9
740,636,25
1348,265,5
911,65,9
683,474,14
960,518,25
5,0,9
673,24,5
312,344,25
817,152,16
1171,624,40
389,473,66
255,574,25
938,306,25
1407,1459,3
1224,1552,26
1379,818,9
566,873,66
931,1322,8
1089,931,25
436,1301,25
735,411,9
902,32,25
1359,989,8
1518,1071,12
767,195,25
274,1347,25
961,460,75
1137,409,5
87,1037,14
567,230,25
1194,1043,25
155,255,25
217,1362,25
942,950,25
1171,1027,53
942,50,75
582,107,45
966,1384,9
267,635,64
360,650,53
1403,776,8
1067,112,25
1340,1072,5
333,687,8
321,579,25
1266,69,5
441,436,25
378,96,5
27,520,25
1525,49,5
399,1262,25
61,1216,5
1147,1372,5
1093,96,5
508,905,25
764,455,6
942,970,25
229,324,9
948,874,25
1213,1332,8
135,211,25
1023,1379,16
457,38,5
905,1332,8
517,731,25
182,837,25
886,864,8
319,937,72
1315,1133,75
417,1413,8
905,338,25
321,253,25
1090,1233,25
271,1322,8
441,1550,9
754,1049,53
94,989,6
514,462,64
1225,38,9
1062,306,25
351,855,34
359,1073,9
451,1321,9
1492,502,25
56,1407,25
635,974,25
920,437,8
977,388,34
706,1119,25
1333,1377,9
619,961,9
806,805,25
1532,106,5
938,99,5
459,1222,5
115,106,5
619,1008,9
152,881,5
769,1317,9
654,882,78
1380,403,8
30,1112,45
459,71,5
1027,282,75
1180,885,5
598,659,25
673,681,25
1209,409,5
1319,157,5
180,1322,8
1487,525,5
812,1391,9
1386,709,25
177,962,79
26,403,6
652,5,0
92,961,9
1460,369,66
360,1043,25
936,679,5
935,920,5
1366,324,60
1552,95,25
517,702,25
1393,709,9
1379,765,9
948,460,25
514,97,9
733,87,5
1229,96,5
253,455,9
658,400,25
841,1057,66
900,388,50
62,632,66
812,403,6
1054,27,5
156,1254,9
253,1147,25
343,937,38
1440,803,25
269,5,5
168,670,53
778,590,25
147,709,25
402,771,9
326,241,5
1510,650,53
899,1337,63
1526,1351,3
1363,341,25
1345,57,80
946,275,9
917,1190,9
811,989,25
937,446,42
106,695,9
71,324,9
1149,382,25
1050,1266,25
411,1349,9
893,1332,8
163,314,25
920,913,63
579,889,25
310,1035,45
937,262,42
905,81,6
1363,796,25
5,683,5
331,1377,9
389,883,66
385,515,25
956,1487,25
702,821,25
902,1415,53
902,158,25
505,1322,9
1090,1054,40
923,99,5
945,632,25
691,38,5
1062,254,25
105,908,75
629,938,9
241,244,25
253,970,25
151,96,5
400,1473,25
1057,581,36
531,961,9
274,814,66
1157,1417,5
649,369,25
1182,324,34
977,1008,81
938,840,5
241,1321,8
389,1205,25
1089,1536,5
902,1510,25
649,1380,9
103,1372,31
55,1030,44
908,889,75
821,762,5
1110,379,12
1452,923,9
289,736,25
1401,521,25
84,795,25
486,990,25
1137,1227,5
639,1413,8
400,544,25
650,871,25
566,1502,66
910,312,25
28,563,66
1089,330,25
1301,1401,25
314,949,5
840,1276,51
621,1090,75
579,970,25
319,706,9
905,755,25
1024,1178,45
804,735,16
646,1473,25
310,364,45
1090,1442,25
402,746,9
769,1372,75
579,1240,25
218,245,25
938,1471,25
1186,211,25
282,58,5
1065,579,9
659,867,25
381,89,5
241,1131,66
1434,1102,9
838,774,12
1105,1258,25
70,395,66
308,784,12
338,1160,75
933,1117,5
1487,845,5
47,1380,5
1404,1036,57
33,1136,5
296,1203,46
301,1413,8
439,590,25
1504,1458,8
1295,1106,14
177,1150,25
77,989,6
43,57,51
58,1391,9
740,1253,25
912,1049,25
620,474,14
855,1250,66
1301,768,75
1057,528,25
583,1049,25
659,1415,53
888,906,66
67,1452,13
313,1321,9
942,796,25
1324,195,53
1209,1168,9
761,932,8
176,638,25
1452,389,9
911,369,25
1190,235,5
1337,842,63
1299,842,63
177,1312,75
782,691,45
181,176,5
463,1178,45
673,1392,5
359,780,9
389,1048,25
948,508,66
932,216,9
765,333,9
713,1372,5
314,525,5
456,1470,9
960,752,25
612,882,25
253,560,6
1006,385,66
1295,691,45
1004,1361,25
891,1001,76
651,324,25
805,1370,53
333,60,5
650,151,19
1106,138,8
989,463,45
1268,821,25
699,5,20
501,1392,5
724,195,75
1351,594,0
709,456,12
1242,402,10
493,936,75
195,306,25
583,274,25
1295,220,25
1314,195,75
286,1433,25
423,5,5
948,1197,45
1144,679,5
855,1443,66
179,282,75
52,400,25
1340,53,5
1180,968,9
195,515,25
38,1321,8
324,368,25
920,1371,63
905,1205,25
133,944,73
1019,873,34
1397,631,75
1089,50,75
902,336,75
1050,1019,12
1124,46,5
38,119,75
1377,122,5
673,811,25
954,106,66
1545,552,9
753,475,12
133,695,25
160,1004,25
259,914,6
665,529,75
945,493,5
1019,86,5
1049,573,25
179,1372,75
552,463,33
1099,1147,75
1026,1105,25
256,1552,12
1213,988,5
355,441,66
890,670,53
603,201,53
1067,124,5
153,1043,25
1295,1438,25
650,696,5
1153,1137,5
1301,272,25
971,951,5
974,1446,66
1413,1405,0
210,1057,66
284,1067,53
1266,74,13
1266,1223,9
646,1240,25
195,516,75
411,696,5
493,657,5
124,1137,25
206,195,5
507,912,25
635,517,12
952,274,25
665,883,75
211,653,25
1348,1470,9
212,788,8
1375,451,78
42,1322,8
125,1167,12
37,1004,25
1091,916,66
1301,1254,9
874,96,5
706,683,25
1524,89,5
1366,340,60
908,1072,5
72,521,25
517,53,5
1089,336,75
114,441,25
1324,1470,9
1137,1332,8
946,1,75
296,254,53
24,961,9
314,243,25
41,829,39
752,961,9
918,911,39
1335,737,64
1452,764,9
683,1335,25
231,1363,25
752,27,5
923,1129,75
646,32,25
932,696,19
318,1470,16
614,1014,25
241,221,25
551,905,25
879,1160,75
1336,411,57
106,845,63
961,353,75
459,755,25
1552,417,25
625,256,64
91,1089,25
713,886,14
1155,5,9
156,236,77
1324,1057,53
97,989,12
1440,467,45
1071,1106,14
64,507,25
298,89,53
895,1433,5
1236,133,10
673,1245,34
268,230,53
56,1552,25
1043,1415,53
369,1057,50
493,861,25
59,937,38
1305,706,25
1513,176,5
1019,81,6
90,5,25
1242,1234,10
422,1317,5
1085,1415,53
837,1489,12
333,1312,5
1079,1454,9
246,961,9
700,1246,5
38,1168,9
832,1391,9
1098,1403,25
851,1237,31
1190,989,6
464,806,25
239,211,66
751,966,63
665,224,5
692,1377,9
1258,385,34
90,1541,25
938,914,6
946,954,8
510,89,5
932,766,9
156,1416,9
32,230,25
960,973,61
863,441,25
946,947,25
821,807,14
60,1085,25
459,1302,5
388,1250,66
91,1541,25
1089,337,75
1137,696,5
885,395,66
764,54,5
244,493,25
181,1340,25
151,821,5
587,888,6
253,1539,25
177,181,5
114,1213,66
52,389,25
156,1068,9
1167,1285,14
1392,989,8
1009,402,5
763,201,53
259,1227,5
946,1046,25
436,1089,25
52,1067,25
67,59,12
629,961,9
1440,439,25
838,887,25
562,517,25
938,1088,25
568,1492,25
388,707,25
575,436,25
552,58,5
169,764,25
530,690,25
500,593,25
1363,1141,25
211,53,5
1440,1489,12
486,1136,5
514,1018,3
1110,331,25
1370,889,25
410,1328,5
457,1433,9
546,989,11
1124,1254,9
1035,923,5
1401,659,25
58,1216,5
1241,156,25
134,716,25
1296,382,25
279,1049,25
177,556,9
1202,1317,5
147,274,66
990,746,12
243,916,34
91,837,25
173,923,5
439,38,5
990,761,12
882,472,66
963,54,5
459,499,25
1048,403,6
607,374,9
656,659,25
736,81,5
177,1223,9
735,89,9
612,806,43
1213,99,5
485,28,25
96,239,8
326,57,51
638,906,25
690,1217,5
282,883,31
1460,473,66
507,604,12
1041,821,5
136,1207,48
147,566,66
485,1227,5
1067,1415,53
235,346,5
952,990,66
409,923,5
1504,51,5
274,1122,66
945,1470,9
921,483,12
817,209,16
1210,340,25
566,874,25
308,679,5
339,183,9
109,1136,5
1105,468,25
30,683,25
625,728,25
30,1119,25
5,432,8
1004,1083,25
740,695,25
309,679,5
156,628,25
52,911,25
1037,417,62
960,658,25
960,346,25
493,913,25
1095,899,57
1379,193,9
895,96,11
1089,840,75
1090,289,5
579,1133,9
737,1004,25
817,1470,16
37,1247,52
1105,1182,25
243,493,5
163,989,6
932,512,9
933,1266,25
