222,1290,2,222,744
686,965,25,686,934
772,641,25,772,475
486,1159,77,486,289
1311,786,9,1311,299
965,784,25,934,784
307,776,8,307,914
71,340,9,426,340
133,1414,25,133,1467
813,566,66,948,566
731,965,25,731,934
1174,1322,9,201,1322
1345,826,80,1139,826
42,653,25,42,1546
601,752,63,601,105
437,1345,25,437,1139
1026,169,34,1488,169
506,888,6,1479,888
72,694,25,72,202
460,865,9,680,865
410,705,25,594,705
1273,1384,59,607,1384
549,1347,66,549,1379
1443,239,6,1443,84
580,203,34,580,1009
321,24,5,321,15
310,53,9,310,46
471,541,25,471,55
662,588,12,939,588
1071,1131,34,1071,906
236,385,25,736,385
36,1049,25,603,1049
1110,68,12,1110,446
135,484,5,740,484
410,419,25,594,419
1237,969,9,1237,481
779,69,8,779,941
881,1212,75,93,1212
968,883,75,968,1413
256,55,9,737,55
239,525,25,84,525
1539,1389,25,1539,721
167,436,25,167,316
244,1159,77,244,289
913,544,25,913,737
624,836,39,770,836
526,201,53,902,201
1445,67,63,1287,67
138,405,12,138,386
1207,670,53,217,670
816,363,25,816,1127
774,1134,51,774,1352
462,492,25,430,492
1261,99,5,706,99
459,1477,20,459,1476
439,914,6,552,914
629,1337,9,406,1337
836,24,5,836,15
219,764,25,783,764
883,369,25,1413,369
713,1545,25,1392,1545
1188,824,9,393,824
278,1093,25,555,1093
464,541,25,464,55
479,1017,25,479,392
882,758,66,882,737
1067,1332,8,1067,448
636,1122,25,376,1122
1445,753,63,1287,753
544,926,66,737,926
806,889,78,806,60
197,649,53,521,649
1017,299,25,392,299
1555,224,5,1555,1330
529,103,75,529,795
1266,694,25,1266,202
1450,606,12,1365,606
1536,871,5,1536,684
243,296,34,1241,296
852,1194,12,852,1442
506,1223,9,1479,1223
1164,1336,8,1164,379
76,751,45,76,958
1445,59,66,1287,59
438,294,12,1518,294
492,1159,25,492,289
438,1502,66,1518,1502
762,1332,8,762,448
332,212,20,497,212
735,1332,9,735,448
363,342,5,1127,342
1313,287,8,597,287
1231,1201,61,1231,944
232,338,25,232,156
551,431,25,551,938
515,1106,20,161,1106
656,1458,6,627,1458
1261,124,5,706,124
1218,1197,45,1218,390
1345,168,78,1139,168
329,783,25,689,783
288,673,25,603,673
538,541,25,538,55
139,1475,81,139,494
227,1208,9,837,1208
1230,53,75,1230,46
624,1127,39,770,1127
1253,541,25,1253,55
1050,1385,5,1067,1385
69,360,6,941,360
36,148,9,603,148
771,1021,70,1554,1021
712,821,25,1015,821
1049,656,25,1049,627
629,1031,9,406,1031
456,871,5,456,684
1095,653,64,1095,1546
309,1141,25,309,824
711,71,5,711,426
919,657,5,104,657
190,883,75,190,1413
628,883,75,628,1413
573,502,25,646,502
561,364,45,958,364
1513,314,5,272,314
120,704,25,1362,704
1361,803,25,1361,417
1089,1063,25,1089,567
639,239,6,639,84
120,646,25,1362,646
1,119,75,1292,119
579,1147,25,579,970
1223,881,9,1223,93
5,636,9,5,376
1194,147,6,1442,147
75,1194,25,75,1442
1134,106,9,1352,106
871,241,5,684,241
274,758,66,274,737
755,1168,5,663,1168
1398,643,75,1398,1520
344,374,9,1407,374
895,412,5,895,603
1119,636,8,1119,376
480,708,60,480,114
862,477,25,417,477
283,374,5,1258,374
390,1131,61,390,906
24,444,5,15,444
827,177,25,177,177
1302,1322,9,1193,1322
553,342,5,1440,342
1194,221,25,1442,221
713,716,45,1392,716
1225,124,9,152,124
1337,455,9,1337,1254
120,922,9,1362,922
649,1422,25,649,946
146,203,25,146,1009
561,1285,14,958,1285
1131,842,63,906,842
961,802,25,961,819
796,1141,25,796,824
861,214,85,156,214
38,1414,25,38,1467
406,455,9,406,1254
181,597,9,592,597
120,384,25,1362,384
38,776,8,38,914
271,1345,25,271,1139
898,871,5,898,684
734,802,25,734,819
1488,636,34,1488,376
708,716,25,114,716
771,1164,5,1554,1164
462,668,20,430,668
369,1347,25,369,1379
526,772,53,902,772
29,204,66,324,204
565,989,6,852,989
1390,181,53,1390,592
270,238,8,270,782
460,1366,25,680,1366
522,713,25,522,1392
658,458,12,282,458
366,1237,5,1057,1237
34,871,5,34,684
181,865,5,592,865
155,231,25,155,341
390,1176,61,390,1352
1273,990,64,607,990
464,181,25,464,592
1308,81,9,846,81
338,1246,75,156,1246
205,520,25,213,520
964,81,8,152,81
462,1374,12,430,1374
965,1248,57,934,1248
872,219,25,872,783
572,544,66,572,737
607,455,9,607,1254
39,156,25,642,156
1513,259,5,272,259
155,714,25,155,1105
530,412,11,530,603
1242,742,10,1242,348
235,1194,12,235,1442
729,972,25,1186,972
713,1133,5,1392,1133
827,812,75,177,812
658,235,5,282,235
1224,24,5,1224,15
332,1395,75,497,1395
302,861,25,302,156
1217,360,8,1311,360
821,803,25,821,417
1242,1159,10,1242,289
1172,881,5,1172,93
1363,181,25,1363,592
1552,466,71,1552,870
419,636,25,419,376
36,946,25,603,946
269,27,5,118,27
243,1443,34,1241,1443
284,1131,80,284,906
527,1240,25,527,124
130,236,77,130,736
1221,38,9,792,38
1295,1332,8,1295,448
181,221,25,592,221
116,466,5,116,870
1450,96,12,1365,96
687,722,12,687,1417
246,889,25,246,60
1539,1159,77,1539,289
692,71,5,692,426
976,1209,25,3,1209
1202,401,46,49,401
1108,786,0,1108,299
629,81,9,406,81
71,360,6,426,360
862,38,25,417,38
1159,376,25,289,376
553,578,25,1440,578
326,1240,9,326,124
842,132,12,842,141
1217,1080,8,1311,1080
1233,338,25,1233,156
471,455,9,471,1254
1192,1349,9,1553,1349
476,360,6,155,360
592,752,5,592,105
819,986,9,819,98
592,1141,25,592,824
228,1194,25,228,1442
264,295,76,735,295
964,512,75,152,512
1235,937,72,682,937
1324,1050,53,1324,1067
888,825,5,888,157
228,1549,25,228,874
811,1473,25,1492,1473
1186,24,5,1186,15
298,734,53,284,734
91,961,9,900,961
1487,24,5,1487,15
1392,455,9,1392,1254
75,1147,25,75,970
464,412,25,464,603
1268,929,25,1268,1311
341,74,13,341,139
460,498,25,680,498
526,574,25,902,574
938,455,9,938,1254
438,873,66,1518,873
521,239,6,521,84
256,1394,9,737,1394
288,614,25,603,614
229,673,25,649,673
219,894,66,783,894
1023,743,16,1023,99
120,1461,5,1362,1461
928,1385,5,846,1385
621,888,6,49,888
412,432,8,603,432
734,755,25,734,663
338,819,5,156,819
703,696,5,855,696
267,641,64,267,475
1345,1397,80,1139,1397
274,635,25,274,737
482,755,25,482,663
91,1328,61,900,1328
869,1549,25,869,874
438,958,12,1518,958
976,710,25,3,710
752,1395,75,105,1395
649,120,25,649,1362
71,1005,9,426,1005
761,87,20,761,76
619,1536,5,514,1536
153,248,25,1049,248
1268,71,5,1268,426
594,1050,25,594,1067
384,890,25,384,511
1202,1198,25,49,1198
1407,1025,25,1407,689
219,110,9,783,110
730,455,9,730,1254
1363,700,53,1363,309
883,1072,31,1413,1072
538,965,25,538,934
459,224,5,459,1330
1308,914,6,846,914
1411,840,5,1411,1133
553,1140,45,1440,1140
232,243,25,232,1241
134,658,5,134,282
1172,71,5,1172,426
750,1332,8,750,448
476,214,61,155,214
902,1063,25,902,567
1311,954,8,1311,796
802,472,9,819,472
758,1444,66,737,1444
1360,344,25,1360,1407
977,510,5,977,172
980,544,64,980,737
1378,53,9,1378,46
302,1445,78,302,1287
506,1099,12,1479,1099
228,338,25,228,156
1202,560,6,49,560
889,308,5,60,308
1026,1426,25,1488,1426
694,896,75,202,896
1155,1321,9,1461,1321
272,1217,5,272,1311
181,313,5,592,313
1555,658,5,1555,282
1035,848,9,1035,1321
486,651,25,486,486
813,0,45,948,0
227,406,5,837,406
1217,951,9,1311,951
198,352,8,494,352
881,315,9,93,315
832,1384,9,744,1384
318,732,16,318,1200
544,863,25,737,863
522,807,14,522,1037
162,541,25,162,55
571,366,51,571,1057
697,290,25,451,290
526,1246,75,902,1246
1186,890,53,1186,511
91,267,61,900,267
1414,182,25,1467,182
1422,1342,8,946,1342
1038,845,5,1041,845
476,895,25,155,895
1064,1370,53,567,1370
1225,865,9,152,865
283,1271,25,1258,1271
269,463,45,118,463
765,2,9,534,2
1549,1553,25,874,1553
1275,71,5,1275,426
827,1160,75,177,1160
1219,881,9,1219,93
635,627,12,737,627
1344,770,9,152,770
431,384,25,938,384
243,838,34,1241,838
428,484,5,323,484
36,915,25,603,915
190,1,75,190,1292
340,1134,25,340,1352
256,1230,51,737,1230
1123,409,25,99,409
506,1102,9,1479,1102
37,1134,25,37,1352
1513,1237,5,272,1237
1167,965,25,1167,934
198,112,8,494,112
148,827,5,148,177
786,654,75,299,654
1006,1147,25,1006,970
255,811,25,255,1492
440,879,75,440,856
940,883,25,940,1413
827,484,5,177,484
109,69,5,109,941
278,1258,25,555,1258
201,1477,25,201,1476
655,368,12,655,1439
227,556,25,837,556
205,1331,44,213,1331
338,1237,75,156,1237
53,336,75,46,336
1207,158,25,217,158
729,35,25,1186,35
690,344,25,690,1407
631,1549,25,631,874
875,278,12,875,555
288,1392,5,603,1392
1134,617,9,1352,617
1155,484,9,1461,484
109,160,25,109,417
1459,658,14,1459,282
397,965,25,397,934
431,94,6,938,94
53,798,5,46,798
29,171,25,324,171
431,704,25,938,704
938,694,25,938,202
791,256,64,791,737
1396,837,9,1444,837
1302,155,5,1193,155
87,1162,12,76,1162
1147,1072,10,970,1072
1182,703,34,1182,855
188,24,5,188,15
1038,1168,9,1041,1168
614,39,25,614,642
429,431,25,429,938
919,1416,5,104,1416
619,1470,9,514,1470
248,1159,77,248,289
206,24,5,206,15
119,881,9,119,93
431,1266,25,938,1266
263,69,5,263,941
636,1148,66,376,1148
626,708,66,626,114
1371,662,63,1371,939
120,679,5,1362,679
698,508,25,667,508
580,1336,25,580,379
87,105,63,76,105
1063,1384,9,567,1384
256,769,9,737,769
1308,99,9,846,99
1174,86,5,201,86
751,1285,14,958,1285
256,878,14,737,878
651,508,66,486,508
1240,62,34,124,62
92,881,5,92,93
1510,656,25,1510,627
275,1013,25,275,1152
644,969,8,644,481
1062,700,53,1062,309
583,1141,25,583,824
1141,887,53,824,887
1164,776,8,1164,914
573,1043,25,646,1043
522,1302,5,522,1193
1302,46,5,1193,46
1286,312,9,359,312
827,885,25,177,885
821,965,25,821,934
1202,1392,5,49,1392
840,632,25,1133,632
685,69,9,685,941
437,1174,12,437,201
1188,707,41,393,707
289,752,63,289,105
133,708,25,133,114
869,703,66,869,855
269,1254,9,118,1254
629,114,25,406,114
197,1062,53,521,1062
734,412,8,734,603
801,1207,25,801,217
1242,1290,10,1242,744
802,798,9,819,798
1368,840,9,1368,1133
694,1072,5,202,1072
1379,1028,9,1379,494
91,493,25,900,493
28,87,25,28,76
32,827,25,32,177
1194,1416,9,1442,1416
426,619,9,426,514
103,936,31,795,936
1300,958,25,690,958
742,1314,68,348,1314
135,1205,25,740,1205
627,466,71,627,870
923,455,9,923,1254
800,412,8,800,603
1131,1104,25,906,1104
619,155,5,514,155
1064,127,5,567,127
226,1235,25,226,682
610,776,6,610,914
374,1235,25,374,682
94,229,9,94,649
382,1025,25,382,689
976,134,25,3,134
867,239,6,867,84
43,24,5,43,15
401,91,83,401,900
329,1403,25,689,1403
224,1536,5,1330,1536
1513,65,5,272,65
1217,191,5,1311,191
1375,1422,25,1375,946
968,861,8,968,156
288,309,25,603,309
902,643,75,902,1520
185,662,25,185,939
243,177,25,1241,177
397,653,37,397,1546
1373,1310,25,44,1310
662,65,9,939,65
621,974,46,49,974
524,620,25,524,958
760,865,5,1144,865
24,46,5,15,46
275,1477,25,275,1476
197,1157,53,521,1157
1398,776,6,1398,914
410,326,66,594,326
544,580,12,737,580
1062,1063,25,1062,567
466,1428,8,870,1428
598,890,25,598,511
883,1083,25,1413,1083
841,227,66,841,837
840,1462,25,1133,1462
770,366,25,770,1057
91,1254,9,900,1254
1152,103,75,1152,795
499,1144,25,1479,1144
437,1064,53,437,567
324,653,25,324,1546
1185,701,12,1323,701
629,1227,9,406,1227
52,416,66,52,663
531,99,5,386,99
1270,69,5,1270,941
366,314,5,1057,314
518,1380,5,1216,1380
474,1418,5,474,1269
885,700,25,885,309
1210,650,8,1138,650
221,755,25,221,663
621,485,66,49,485
1186,825,5,1186,157
848,81,6,1321,81
1414,1209,25,1467,1209
525,641,25,525,475
765,917,9,534,917
629,617,9,406,617
888,708,66,888,114
624,905,43,770,905
1345,66,80,1139,66
1064,406,5,567,406
612,203,50,612,1009
338,481,9,156,481
167,544,25,167,737
620,1271,25,958,1271
87,467,45,76,467
310,239,6,310,84
239,290,25,84,290
236,716,25,736,716
1295,1388,81,1295,494
231,796,25,341,796
1091,871,25,1091,684
530,518,11,530,1216
460,148,25,680,148
1344,579,9,152,579
815,894,66,953,894
288,148,25,603,148
116,636,8,116,376
421,466,25,421,870
224,812,75,1330,812
379,466,25,379,870
1411,1332,8,1411,448
203,1144,25,1009,1144
201,889,25,201,60
755,37,50,663,37
964,360,8,152,360
1147,60,5,970,60
651,419,25,486,419
1065,664,9,1065,774
438,1295,12,1518,1295
1026,691,45,1488,691
283,1552,25,1258,1552
579,256,25,579,737
901,760,25,901,1144
340,751,25,340,958
59,455,6,59,1254
1344,670,9,152,670
332,812,75,497,812
665,24,5,665,15
813,906,66,948,906
758,1030,9,737,1030
363,27,5,1127,27
476,974,25,155,974
490,1336,25,490,379
703,89,5,855,89
71,168,9,426,168
29,922,25,324,922
1400,751,20,1400,958
665,1302,5,665,1193
619,456,25,514,456
772,1329,68,772,1320
1144,1491,12,1144,161
431,915,25,938,915
842,758,12,842,737
179,883,75,179,1413
911,840,9,911,1133
703,34,25,855,34
311,1332,8,311,448
1013,146,64,1152,146
431,1091,25,938,1091
236,242,25,736,242
1117,840,5,1117,1133
1046,1147,25,1046,970
229,99,5,649,99
755,27,5,663,27
366,959,63,1057,959
288,1089,25,603,1089
1286,1488,9,359,1488
1185,222,12,1323,222
543,1317,5,263,1317
197,740,53,521,740
942,879,75,942,856
544,334,25,737,334
506,1380,5,1479,1380
118,1118,12,118,552
368,1258,25,1439,1258
1225,943,9,152,943
307,1210,8,307,1138
231,415,25,341,415
366,473,66,1057,473
288,96,5,603,96
847,1040,25,744,1040
42,460,12,42,680
1445,169,66,1287,169
344,1108,3,1407,1108
313,1100,14,313,1270
552,840,5,552,1133
1491,1476,0,161,1476
522,1336,25,522,379
472,515,25,472,161
416,566,66,663,566
294,840,5,294,1133
1311,455,9,1311,1254
1524,1385,5,152,1385
283,465,14,1258,465
1063,1227,5,567,1227
750,969,9,750,481
1185,936,12,1323,936
115,827,5,115,177
324,760,25,324,1144
1174,105,5,201,105
531,86,5,386,86
817,1199,16,817,10
431,242,25,938,242
832,601,63,744,601
1170,776,6,1170,914
363,1542,12,1127,1542
700,1208,9,309,1208
1268,1332,8,1268,448
1324,135,53,1324,740
746,607,25,1439,607
91,94,6,900,94
1171,969,9,1171,481
973,871,5,973,684
198,374,9,494,374
485,460,9,485,680
298,60,25,284,60
1555,1217,5,1555,1311
298,314,53,284,314
1345,38,5,1139,38
468,256,64,468,737
713,1112,45,1392,1112
136,1549,25,136,874
840,1305,25,1133,1305
523,889,25,523,60
262,544,64,262,737
875,553,12,875,1440
88,776,6,88,914
120,1117,5,1362,1117
431,1401,25,938,1401
1183,477,25,918,477
880,412,9,880,603
1339,439,12,1339,552
1186,239,53,1186,84
1320,71,5,1320,426
151,1418,5,151,1269
1167,1329,68,1167,1320
976,182,25,3,182
1536,969,9,1536,481
1050,1442,25,1067,1442
239,415,25,84,415
454,224,5,454,1330
219,948,66,783,948
1545,1118,9,1545,552
219,562,25,783,562
889,254,12,60,254
230,713,53,230,1392
224,989,8,1330,989
481,871,5,481,684
568,1422,25,568,946
801,776,6,801,914
201,581,25,201,628
1131,66,36,906,66
1290,822,25,744,822
1190,120,5,1190,1362
934,729,25,934,1186
86,827,9,86,177
1450,362,12,1365,362
861,60,25,156,60
771,122,5,1554,122
1344,381,9,152,381
722,983,51,1417,983
619,552,9,514,552
185,602,61,185,30
869,236,77,869,736
594,573,25,594,646
607,69,9,607,941
609,499,66,609,1479
804,1332,16,804,448
227,1366,25,837,1366
969,1072,8,481,1072
508,1240,5,508,124
147,1207,25,147,217
222,1332,8,222,448
629,749,9,406,749
287,120,25,287,1362
332,941,75,497,941
548,662,63,548,939
1487,658,5,1487,282
303,198,12,303,494
269,336,8,118,336
635,1005,66,737,1005
80,236,77,80,736
752,1208,9,105,1208
120,201,53,1362,201
1245,703,50,1245,855
1393,964,9,1393,152
62,256,66,62,737
1308,96,9,846,96
37,602,36,37,30
1205,969,5,1205,481
713,545,45,1392,545
1127,460,5,1127,680
229,374,5,649,374
253,1389,25,253,721
493,698,25,493,667
518,1470,9,1216,1470
278,514,25,555,514
1260,344,25,1260,1407
205,533,82,213,533
1192,46,9,1553,46
239,1370,53,84,1370
1513,106,5,272,106
751,59,37,958,59
700,403,8,309,403
1,46,75,1292,46
784,366,51,784,1057
895,224,5,895,1330
436,892,25,316,892
181,254,25,592,254
538,83,25,538,262
883,1366,25,1413,1366
269,961,9,118,961
804,708,9,804,114
318,743,16,318,99
462,1366,25,430,1366
1373,819,25,44,819
39,379,25,642,379
921,890,25,921,511
61,1332,8,61,448
486,1347,25,486,1379
758,216,25,737,216
887,236,77,887,736
657,700,53,657,309
1260,703,34,1260,855
731,455,6,731,1254
229,444,5,649,444
656,1385,5,627,1385
667,1445,5,667,1287
631,811,25,631,1492
813,770,25,948,770
202,827,5,202,177
36,592,25,603,592
750,97,9,750,644
746,1112,45,1439,1112
780,840,5,780,1133
341,658,75,341,282
1220,760,9,1220,1144
1217,1392,5,1311,1392
1194,1386,25,1442,1386
262,69,9,262,941
26,1332,8,26,448
1174,88,44,201,88
1324,881,5,1324,93
297,754,12,138,754
571,181,5,571,592
256,509,12,737,509
827,502,25,177,502
751,119,63,958,119
355,499,66,355,1479
460,1233,25,680,1233
1345,282,5,1139,282
132,869,12,141,869
181,1205,25,592,1205
1225,1384,9,152,1384
132,609,12,141,609
328,641,25,328,475
227,923,9,837,923
1225,1555,9,152,1555
586,439,25,586,552
935,1388,9,935,494
979,758,64,979,737
1549,1150,25,874,1150
125,227,66,125,837
1282,344,25,1282,1407
12,717,5,12,923
87,1018,12,76,1018
656,887,53,627,887
1546,83,25,1546,262
337,455,9,337,1254
510,96,5,172,96
661,587,25,665,587
1433,416,34,1433,663
945,482,25,353,482
1549,286,25,874,286
281,1210,63,281,1138
751,463,45,958,463
86,1194,75,86,1442
419,889,25,419,60
1188,909,9,393,909
272,455,9,272,1254
1171,827,5,1171,177
94,1414,25,94,1467
49,1332,8,49,448
1477,1167,20,1476,1167
624,728,25,770,728
1050,289,25,1067,289
68,888,8,446,888
941,881,9,941,93
836,1159,77,836,289
694,1177,25,202,1177
24,155,5,15,155
526,419,25,902,419
1550,658,14,1550,282
80,1240,25,80,124
708,974,25,114,974
655,1235,66,655,682
746,1296,25,1439,1296
1258,776,6,1258,914
637,86,9,337,86
913,29,25,913,324
572,1347,66,572,1379
182,636,25,182,376
643,1342,8,1520,1342
658,938,25,282,938
216,53,9,216,46
341,499,9,341,1479
1311,1142,8,1311,319
338,432,8,156,432
379,656,25,379,627
648,776,8,648,914
153,1205,25,1049,1205
529,1194,75,529,1442
568,412,25,568,603
1063,175,25,567,175
1134,1541,36,1352,1541
256,1005,66,737,1005
561,59,37,958,59
1345,1446,34,1139,1446
1095,969,5,1095,481
1336,774,25,379,774
813,509,12,948,509
472,643,75,472,1520
736,1201,61,736,944
1134,1250,66,1352,1250
135,286,5,740,286
621,484,5,49,484
1326,751,25,1326,958
39,1416,25,642,1416
407,71,5,407,426
610,1194,25,610,1442
705,1050,25,705,1067
861,1027,53,156,1027
1202,855,66,49,855
219,340,25,783,340
1202,146,46,49,146
106,515,25,106,161
274,1176,41,274,1352
1313,546,8,597,546
198,107,33,494,107
197,869,53,521,869
231,302,25,341,302
868,819,25,744,819
765,681,9,534,681
869,827,25,869,177
389,1347,66,389,1379
366,96,5,1057,96
264,1314,68,735,1314
881,144,75,93,144
746,943,25,1439,943
706,439,25,706,552
135,1150,25,740,1150
873,755,51,873,663
473,862,66,473,417
1513,432,8,272,432
91,1323,9,900,1323
964,768,75,152,768
92,760,5,92,1144
485,69,9,485,941
698,1321,8,667,1321
1399,63,75,1129,63
855,1176,41,855,1352
758,797,58,737,797
256,1209,25,737,1209
1286,706,9,359,706
699,803,62,699,417
264,441,72,735,441
304,74,25,304,139
366,749,5,1057,749
969,798,5,481,798
288,609,25,603,609
1369,1144,25,953,1144
477,653,25,477,1546
946,71,9,946,426
1231,1207,25,1231,217
610,964,5,610,152
1037,121,62,1037,417
87,913,63,76,913
717,908,75,923,908
1422,888,8,946,888
109,703,50,109,855
460,376,25,680,376
1311,1028,9,1311,494
1321,1131,34,1321,906
443,236,77,443,736
107,832,9,107,744
130,135,25,130,740
469,619,25,469,514
