584,626,25,584,907
627,1041,25,627,1038
531,1304,9,531,1013
556,731,25,324,731
873,906,51,844,906
289,123,63,127,123
769,827,5,1242,827
653,1002,38,653,1003
945,1371,25,945,1209
334,265,5,895,265
594,272,25,594,1513
56,421,25,56,619
1371,1147,12,1209,1147
1546,648,25,653,648
262,1413,3,943,1413
438,884,66,438,663
1065,147,8,1065,80
476,657,25,476,1306
1002,689,12,1003,689
869,1416,25,869,916
440,167,25,865,167
691,988,5,691,481
1109,821,5,1232,821
275,1141,25,241,1141
473,419,25,1297,419
771,1536,5,771,736
1122,1258,25,641,1258
1546,169,34,653,169
1152,407,64,1013,407
1236,190,10,1236,1360
296,657,53,296,1306
255,328,25,255,991
426,950,5,426,241
518,124,5,518,1240
680,740,25,460,740
158,441,25,306,441
271,294,5,806,294
391,1385,5,318,1385
179,360,6,179,546
571,169,51,496,169
1007,338,25,80,338
972,796,9,972,954
1250,863,25,219,863
1171,1312,5,1171,1344
334,647,17,895,647
989,1177,25,989,669
283,225,25,283,121
1227,484,5,1515,484
1461,432,8,1461,1146
363,124,5,363,1240
1095,560,6,1095,609
271,484,5,806,484
391,81,6,318,81
341,791,25,231,791
1345,463,25,1345,691
271,824,25,806,824
158,1340,25,306,1340
542,124,5,542,1240
667,1194,25,451,1194
550,1001,72,569,1001
1521,147,8,1521,80
686,126,25,686,778
837,289,73,837,127
1315,896,75,1315,906
1268,1206,25,1268,1065
354,1510,53,354,167
1364,1552,12,1248,1552
796,1384,75,954,1384
229,1312,5,229,1344
147,29,66,80,29
1057,638,25,1057,1084
735,560,8,735,609
1045,74,13,1478,74
927,69,9,229,69
936,792,25,610,792
544,1444,66,544,409
473,485,25,1297,485
280,417,25,312,417
440,1391,9,865,1391
630,1441,25,630,1101
1390,32,53,1456,32
902,199,49,902,450
86,53,9,983,53
1162,560,6,1162,609
1530,176,5,1521,176
900,1080,8,91,1080
36,560,25,36,609
1054,1234,39,1055,1234
1271,1025,25,778,1025
378,480,34,1260,480
106,739,36,106,1541
827,896,75,827,906
900,881,5,91,881
936,609,25,610,609
806,829,25,806,1047
1455,410,0,1489,410
876,1147,25,498,1147
751,1119,25,751,439
1066,122,5,206,122
387,411,57,68,411
89,147,6,89,80
499,922,25,499,916
440,541,25,865,541
899,119,63,899,197
873,1144,25,844,1144
406,286,5,1136,286
177,560,6,177,609
1442,829,25,1442,1047
922,974,25,916,974
838,1293,66,838,666
421,1254,9,619,1254
463,941,9,691,941
477,289,73,477,127
42,888,6,42,609
512,432,8,512,1146
83,1227,5,83,1515
1186,1128,53,1186,824
325,1250,25,325,219
725,246,53,725,654
1104,409,5,48,409
940,708,25,1268,708
367,700,25,245,700
155,680,25,155,460
378,1332,8,1260,1332
1205,246,53,1205,654
0,1206,25,0,1065
271,395,25,806,395
1160,99,5,1160,1123
592,824,25,1063,824
1471,944,25,1471,1201
477,99,9,477,1123
940,1289,25,1268,1289
562,776,6,1305,776
680,890,25,460,890
940,484,5,1268,484
508,898,75,970,898
757,923,5,373,923
1006,549,66,84,549
990,378,12,990,1260
175,275,25,175,241
1324,1067,53,1149,1067
888,340,66,609,340
185,1261,25,960,1261
287,1052,25,287,526
1172,81,6,923,81
229,583,25,229,1098
614,673,25,316,673
1390,654,53,1456,654
1526,923,5,850,923
958,281,71,958,786
763,1312,5,763,1344
421,776,8,619,776
950,116,5,241,116
147,182,66,80,182
275,989,6,241,989
563,1371,25,563,1209
284,355,8,284,1348
86,210,9,983,210
1337,99,5,1337,1123
927,181,25,229,181
922,1347,25,916,1347
280,264,14,312,264
173,1304,9,173,1013
192,944,25,192,1201
1411,99,5,1411,1123
197,614,53,197,316
1375,1089,25,150,1089
1345,54,5,1345,530
1492,560,25,1492,609
927,286,25,229,286
571,1328,5,496,1328
525,760,66,593,760
378,417,25,1260,417
624,1280,8,624,35
1066,374,5,206,374
684,651,43,871,651
556,1149,25,324,1149
1089,684,40,1089,871
592,1049,25,1063,1049
946,955,66,946,1295
796,243,1,954,243
604,881,5,1129,881
706,387,25,706,68
583,485,25,1098,485
72,1549,25,902,1549
39,520,25,39,1499
628,167,75,581,167
328,1443,66,991,1443
921,709,25,321,709
905,988,5,905,481
627,3,25,627,976
346,961,9,1470,961
135,873,25,135,844
830,54,5,830,530
80,614,25,80,316
503,508,66,503,970
415,921,25,415,321
1052,112,25,526,112
949,1332,8,443,1332
623,556,5,623,324
520,726,44,1499,726
1052,713,53,526,713
874,43,5,353,43
704,889,25,134,889
827,346,5,827,1470
528,968,5,723,968
272,110,5,1513,110
861,1177,25,861,669
29,1041,25,29,1038
572,1122,47,572,641
326,473,66,326,1297
235,463,45,235,691
1024,715,45,1024,1112
592,1549,25,1063,1549
652,226,0,652,761
272,1391,9,1513,1391
635,1296,12,635,683
321,406,5,321,1136
961,147,8,961,80
649,289,25,649,127
1076,754,12,1076,356
1282,750,25,1282,220
836,887,53,836,457
3,1192,12,976,1192
874,1442,25,353,1442
502,549,25,954,549
115,1328,5,1334,1328
525,752,63,593,752
65,144,75,65,301
1045,1157,25,1478,1157
936,914,8,610,914
106,950,9,106,241
1304,914,8,1013,914
1109,1433,5,1232,1433
681,290,75,681,241
499,873,25,499,844
758,1122,12,758,641
319,538,9,1142,538
39,158,25,39,306
1023,345,16,1023,1112
1157,190,12,1157,1360
1144,801,5,1144,88
956,961,9,1268,961
731,715,45,731,1112
469,1135,25,469,670
754,1489,8,356,1489
649,254,25,649,673
92,432,8,92,1146
1271,597,12,778,597
617,1136,5,509,1136
1334,560,8,1334,609
827,867,25,827,338
78,235,45,1040,235
332,337,75,332,1146
288,330,25,288,646
124,913,25,1240,913
633,923,5,1065,923
354,796,53,354,954
878,15,25,1413,15
717,355,8,717,1348
977,699,14,977,465
1293,1479,66,666,1479
887,493,25,457,493
27,1007,25,27,80
599,988,5,599,481
939,54,5,939,530
956,176,5,1268,176
1131,896,9,1131,906
960,290,25,960,241
629,888,6,629,609
376,406,5,376,1136
1393,543,9,961,543
629,365,9,629,339
1333,455,9,1136,455
435,208,5,47,208
956,1222,25,1268,1222
921,1129,25,321,1129
955,980,25,1295,980
1026,107,45,1026,691
1366,1416,9,1366,916
910,974,25,1479,974
115,1237,5,1334,1237
33,906,25,223,906
26,956,9,26,1268
280,590,71,312,590
838,190,12,838,1360
134,560,6,134,609
887,1342,8,457,1342
86,58,9,983,58
1052,493,25,526,493
1333,1322,9,1136,1322
355,1168,9,1348,1168
1336,341,12,1336,231
900,43,50,91,43
757,484,5,373,484
429,915,25,429,1165
592,1254,9,1063,1254
1030,289,5,1030,127
889,463,45,889,691
218,1242,25,954,1242
592,695,25,1063,695
754,836,53,356,836
943,1441,25,943,1101
534,54,5,534,530
1526,597,9,850,597
795,124,5,795,1240
690,225,25,690,121
956,1458,8,1268,1458
54,0,45,530,0
513,1321,8,513,821
158,366,25,306,366
922,914,8,916,914
851,360,6,851,546
1268,1227,5,1268,1515
341,812,75,231,812
1293,394,12,666,394
1188,46,9,1188,923
1188,710,41,1188,536
259,99,5,259,1123
579,1312,9,579,1344
1153,950,5,1153,241
635,280,12,635,312
1333,195,25,1136,195
982,94,6,1106,94
1233,221,25,1233,202
295,401,51,64,401
42,1052,25,42,526
49,655,46,49,438
415,1362,25,415,120
42,290,12,42,241
609,710,66,609,536
1054,890,39,1055,890
124,1384,9,1240,1384
945,560,6,945,609
391,762,5,318,762
933,1302,5,189,1302
231,1054,40,231,1055
341,962,79,231,962
253,933,25,253,189
397,1321,5,397,821
876,1129,25,498,1129
562,336,49,1305,336
218,1465,25,954,1465
887,968,5,457,968
314,944,12,314,1201
1386,988,5,1386,481
341,713,53,231,713
355,1102,9,1348,1102
119,906,51,197,906
471,99,5,471,1123
833,295,72,833,64
874,1064,9,353,1064
686,225,25,686,121
1273,299,25,1273,786
525,815,66,593,815
341,419,34,231,419
673,867,25,673,338
488,437,8,488,1477
583,135,25,1098,135
1441,1014,66,1101,1014
275,696,5,241,696
1066,968,5,206,968
893,406,5,893,1136
940,1222,25,1268,1222
89,158,25,89,306
43,70,66,43,738
502,476,34,954,476
339,1060,8,339,269
607,190,25,607,1360
1174,1321,8,1174,821
1192,124,9,1192,1240
5,352,25,5,51
1312,597,9,1344,597
1054,431,43,1055,431
605,1401,25,605,498
681,1416,5,681,916
574,1440,12,991,1440
71,910,9,71,1479
397,1444,5,397,409
340,271,25,340,806
1280,191,25,35,191
511,796,25,511,954
755,829,25,755,1047
1023,642,16,1023,1551
619,295,25,619,64
966,421,12,966,619
927,1363,25,229,1363
308,687,25,308,551
299,662,63,786,662
341,790,25,231,790
1312,883,75,1344,883
1251,463,33,1251,691
392,27,5,183,27
83,1255,57,83,1215
34,1312,5,34,1344
365,881,9,339,881
1455,1012,14,1489,1012
1052,1207,25,526,1207
737,216,25,737,1023
819,1250,9,819,219
421,44,9,619,44
721,888,6,721,609
446,97,9,68,97
168,1052,25,168,526
522,555,25,522,368
667,610,25,451,610
667,127,5,451,127
933,32,25,189,32
210,1009,25,210,916
804,896,9,804,906
547,147,6,547,80
911,796,25,911,954
1170,65,5,946,65
905,876,25,905,498
817,1117,16,1023,1117
429,289,25,429,127
283,555,25,283,368
323,1536,5,323,736
1546,751,20,653,751
33,1502,66,223,1502
754,1548,8,356,1548
1393,881,9,961,881
1188,1416,9,1188,916
249,238,8,303,238
390,1186,25,1197,1186
1066,1499,25,206,1499
318,129,16,318,773
124,1470,9,1240,1470
604,819,5,1129,819
592,923,5,1063,923
795,915,25,795,1165
469,262,25,469,943
955,566,66,1295,566
54,865,5,530,865
1172,1332,8,923,1332
704,855,9,134,855
1163,1385,5,1238,1385
817,152,16,1023,152
389,473,66,389,1297
193,1312,5,193,1344
255,574,25,255,991
363,1536,5,363,736
1407,1459,3,1407,1053
580,463,45,580,691
1152,702,64,1013,702
322,953,12,166,953
1104,696,5,48,696
852,99,5,852,1123
720,1242,25,726,1242
636,910,25,636,1479
566,873,66,566,844
523,1416,25,523,916
275,1352,25,241,1352
896,444,9,906,444
1398,360,6,1398,546
1488,468,25,683,468
703,896,9,703,906
767,195,25,184,195
418,508,66,418,970
869,710,66,869,536
346,65,5,1470,65
160,70,66,160,738
567,230,25,1063,230
1360,1546,25,1360,653
75,341,25,75,231
600,1255,57,600,1215
933,776,6,189,776
217,1362,25,217,120
950,1342,8,241,1342
1422,684,40,1422,871
942,950,25,942,241
280,401,34,312,401
582,107,45,582,691
135,330,25,135,646
755,1304,9,755,1013
360,650,53,546,650
681,1312,75,681,1344
46,1254,9,923,1254
83,1455,3,83,1489
333,687,8,333,551
355,1385,9,1348,1385
571,827,5,496,827
671,574,25,671,991
59,835,25,191,835
1375,698,78,150,698
378,96,5,1260,96
290,544,25,241,544
27,520,25,27,1499
1127,289,5,1127,127
407,432,8,407,1146
977,715,45,977,1112
956,772,25,1268,772
508,905,25,970,905
614,134,25,316,134
1183,290,25,1183,241
948,874,25,948,353
107,266,9,691,266
401,1250,66,401,219
464,1510,25,464,167
1549,1177,25,1549,669
355,1100,14,1348,1100
1026,1041,25,1026,1038
294,99,5,294,1123
155,525,25,155,593
319,937,72,1142,937
1369,352,25,1369,51
955,197,44,1295,197
1054,1480,39,1055,1480
355,1235,66,1348,1235
945,1046,25,945,153
271,1322,8,806,1322
441,1550,9,441,1053
754,1049,53,356,1049
571,601,63,496,601
135,944,73,135,1201
384,536,77,404,536
266,360,6,266,546
451,1321,9,451,821
330,1345,25,646,1345
1304,1342,8,1013,1342
1492,502,25,1492,954
527,1088,25,595,1088
406,941,9,1136,941
920,437,8,920,1477
1188,216,9,1188,1023
706,1119,25,706,439
614,763,25,316,763
1333,1377,9,1136,1377
787,69,5,237,69
938,99,5,938,1123
387,69,9,68,69
144,658,31,301,658
1293,1260,12,666,1260
115,106,5,1334,106
887,65,5,457,65
1041,1154,5,1038,1154
1434,60,5,1470,60
769,1317,9,1242,1317
655,952,66,438,952
426,748,9,426,414
880,432,8,880,1146
1475,463,33,1475,691
598,659,25,230,659
75,1227,5,75,1515
1249,37,50,1249,106
378,351,25,1260,351
1487,525,5,1487,593
867,1334,75,338,1334
360,1043,25,546,1043
59,401,25,191,401
936,679,5,610,679
927,538,25,229,538
1002,568,25,1003,568
262,798,9,943,798
1393,709,9,961,709
1268,1321,5,1268,821
819,748,9,819,414
795,432,8,795,1146
885,119,63,885,197
203,710,25,203,536
272,172,5,1513,172
135,710,25,135,536
1189,122,5,1525,122
288,603,25,288,36
874,1164,5,353,1164
1250,127,5,219,127
275,458,9,241,458
769,353,75,1242,353
841,1057,66,635,1057
551,1002,25,551,1003
713,387,25,713,68
1166,812,8,1491,812
900,388,50,91,388
1063,289,25,1063,127
970,254,25,970,673
33,500,25,223,500
1236,1060,8,1236,269
1054,27,5,1055,27
343,937,38,1025,937
871,1416,9,871,916
661,355,8,661,1348
1488,407,25,683,407
231,508,25,231,970
147,709,25,80,709
583,381,25,1098,381
1510,650,53,167,650
502,399,85,954,399
378,1342,8,1260,1342
571,1240,78,496,1240
1526,1351,3,850,1351
457,432,8,457,1146
1366,355,8,1366,1348
1363,341,25,1363,231
946,275,9,946,241
786,936,75,786,610
937,446,42,937,68
921,1207,25,321,1207
956,840,5,1268,840
555,220,25,368,220
937,262,42,937,943
1363,796,25,1363,954
592,1050,25,1063,1050
124,155,25,1240,155
419,896,51,419,906
480,1227,9,480,1515
956,1487,25,1268,1487
902,158,25,902,306
505,1322,9,323,1322
1090,1054,40,1090,1055
923,99,5,923,1123
423,289,5,423,127
438,378,12,438,1260
1556,1190,9,1367,1190
1062,254,25,1062,673
583,1366,25,1098,1366
56,1526,25,56,850
1021,1206,9,1021,1065
400,1473,25,400,429
1314,86,5,1314,983
1362,1141,25,120,1141
241,1321,8,241,821
1089,1536,5,1089,736
288,567,25,288,1063
525,399,61,593,399
902,1510,25,902,167
817,543,16,1023,543
947,950,25,947,241
1119,1299,57,439,1299
520,747,12,1499,747
1502,432,8,1502,1146
275,376,9,241,376
289,736,25,127,736
1401,521,25,498,521
509,1009,34,509,916
705,915,25,705,1165
1137,1227,5,1137,1515
271,947,25,806,947
639,1413,8,417,1413
362,1208,9,859,1208
865,1068,9,865,499
643,768,75,643,498
757,1392,5,373,1392
322,789,25,166,789
757,1380,5,373,1380
910,312,25,1479,312
900,518,25,91,518
1183,887,25,1183,457
703,86,5,703,983
1089,330,25,1089,646
757,44,5,373,44
1301,1401,25,1301,498
314,949,5,314,443
492,144,75,492,301
1290,437,25,1290,1477
955,971,63,1295,971
271,656,25,806,656
562,819,5,1305,819
461,921,66,461,321
651,72,25,651,902
1311,633,9,1311,1065
609,289,25,609,127
319,706,9,1142,706
116,281,5,116,786
910,1385,9,1479,1385
646,1473,25,646,429
769,1372,75,1242,1372
460,1401,25,460,498
218,245,25,954,245
1006,301,66,84,301
1488,752,63,683,752
659,867,25,659,338
246,845,5,654,845
1434,1102,9,1470,1102
838,774,12,838,664
70,395,66,738,395
933,1117,5,189,1117
791,328,64,791,991
401,988,5,401,481
397,715,45,397,1112
562,515,30,1305,515
90,1206,25,90,1065
33,1136,5,223,1136
1245,43,50,1201,43
1122,1140,45,641,1140
684,431,43,871,431
1296,778,25,683,778
933,970,25,189,970
492,1312,75,492,1344
59,1168,9,191,1168
855,1250,66,855,219
1441,760,66,1101,760
1301,768,75,1301,498
612,1461,5,223,1461
555,1134,34,368,1134
409,888,6,409,609
1268,1304,9,1268,1013
674,71,5,624,71
1057,528,25,1057,723
629,1312,9,629,1344
583,1049,25,1098,1049
888,906,66,609,906
221,24,5,202,24
313,1321,9,313,821
942,796,25,942,954
1152,898,75,1013,898
1324,195,53,1149,195
176,638,25,176,1084
426,1250,9,426,219
643,119,75,643,197
471,704,25,471,134
177,1312,75,177,1344
185,1096,25,960,1096
463,1178,45,691,1178
70,409,66,738,409
37,169,25,106,169
1052,94,25,526,94
948,508,66,948,970
1157,1416,5,1157,916
932,216,9,932,1023
160,910,25,160,1479
629,1250,9,629,219
770,826,25,770,602
1064,657,25,1064,1306
314,525,5,314,593
275,538,25,241,538
1226,432,8,1226,1146
1046,1453,55,153,1453
463,1384,9,691,1384
612,882,25,223,882
789,271,25,789,806
746,225,25,746,121
253,560,6,253,609
1006,385,66,84,385
1163,44,5,1238,44
1225,365,9,1225,339
52,473,66,52,1297
989,463,45,989,691
699,5,20,465,5
463,342,9,691,342
651,562,25,651,1305
493,936,75,493,610
150,341,25,150,231
603,865,5,36,865
1207,1054,40,1207,1055
583,274,25,1098,274
60,99,9,60,1123
735,933,9,735,189
1189,518,5,1525,518
168,1362,25,168,120
280,465,14,312,465
1207,1416,25,1207,916
1174,1312,5,1174,1344
1206,840,5,1065,840
37,475,25,106,475
597,796,75,597,954
231,657,25,231,1306
38,1321,8,38,821
454,328,12,454,991
920,1371,63,920,1209
133,944,73,133,1201
1019,873,34,1019,844
1526,1120,9,850,1120
134,801,5,134,88
508,306,25,970,306
1129,1177,25,1129,669
1124,46,5,1124,923
38,119,75,38,197
796,60,75,954,60
31,99,5,31,1123
1255,1185,63,1215,1185
216,97,16,1023,97
824,684,40,824,871
1220,272,9,1220,1513
936,523,25,610,523
1206,444,5,1065,444
510,432,8,510,1146
1046,931,25,153,931
341,969,9,231,969
793,1459,8,793,1053
562,636,25,1305,636
168,888,25,168,609
1093,1546,25,1093,653
285,86,5,285,983
1134,99,9,1134,1123
527,1150,25,595,1150
1019,86,5,1019,983
552,463,33,552,691
379,520,25,379,1499
167,390,25,167,1197
271,1129,25,806,1129
933,721,25,189,721
437,819,25,1477,819
1394,950,5,1394,241
355,441,66,1348,441
1213,988,5,1213,481
603,1349,9,36,1349
1271,717,9,778,717
778,1416,9,778,916
603,201,53,36,201
1054,162,43,1055,162
1067,124,5,1067,1240
1238,1087,12,1238,230
703,289,73,703,127
221,1316,25,202,1316
1301,272,25,1301,1513
752,46,75,752,923
86,776,8,983,776
397,107,45,397,691
710,1036,5,536,1036
910,181,5,1479,181
728,86,5,728,983
493,657,5,493,1306
124,1137,25,1240,1137
609,271,53,609,806
304,1459,8,304,1053
631,330,25,631,646
1197,271,25,1197,806
302,124,78,302,1240
1005,1296,25,1005,683
1375,451,78,150,451
1393,381,9,961,381
269,124,5,269,1240
934,360,6,934,546
1212,768,75,1212,498
416,99,5,416,1123
956,1461,9,1268,1461
37,1004,25,106,1004
652,901,0,652,1149
734,341,25,734,231
1362,755,25,120,755
874,96,5,353,96
508,1342,8,970,1342
469,299,71,469,786
360,1221,25,546,1221
90,956,25,90,1268
72,521,25,902,521
1219,423,9,942,423
262,1120,9,943,1120
667,71,5,451,71
1383,888,8,1383,609
1324,1470,9,1149,1470
296,254,53,296,673
41,829,39,41,1047
627,888,6,627,609
80,915,25,80,1165
940,304,25,1268,304
346,1385,5,1470,1385
918,911,39,130,911
109,757,25,109,373
691,1227,5,691,1515
224,1304,9,224,1013
774,1018,9,664,1018
180,560,6,180,609
1060,1491,12,269,1491
614,1014,25,316,1014
241,221,25,241,202
1536,24,5,736,24
319,746,9,1142,746
328,166,9,991,166
598,827,5,230,827
110,46,5,110,923
287,933,25,287,189
1324,1057,53,1149,1057
354,888,53,354,609
62,1148,66,62,369
412,1227,5,412,1515
1119,1254,9,439,1254
599,867,5,599,338
673,1245,34,673,1201
573,1046,25,573,153
1093,463,45,1093,691
1474,218,39,1474,954
1390,890,53,1456,890
1148,641,25,369,641
243,59,34,243,191
1185,432,8,1185,1146
987,120,5,47,120
59,937,38,191,937
1226,355,8,1226,1348
1488,1095,25,683,1095
366,1009,25,366,916
654,1536,5,654,736
1235,46,5,1235,923
271,515,25,806,515
422,1317,5,771,1317
180,949,5,180,443
333,1312,5,333,1344
309,936,25,309,610
246,961,9,654,961
352,889,25,51,889
874,44,5,353,44
83,355,8,83,1348
935,147,6,935,80
703,1371,25,703,1209
746,249,14,746,303
910,509,25,1479,509
1398,99,5,1398,1123
352,477,25,51,477
1218,463,45,1218,691
940,636,25,1268,636
1145,1312,5,1145,1344
915,1127,25,1165,1127
1378,1281,25,1378,905
156,1416,9,156,916
960,973,61,960,724
1017,355,8,1017,1348
64,1066,25,64,206
1324,573,53,1149,573
163,639,25,163,417
660,1133,5,1214,1133
107,243,9,691,243
1250,1347,66,219,1347
16,867,78,16,338
388,1250,66,388,219
1258,1526,25,1258,850
796,658,75,954,658
1089,337,75,1089,1146
764,54,5,764,530
760,432,8,760,1146
1241,167,5,243,167
900,1392,5,91,1392
587,888,6,587,609
638,69,5,1084,69
331,508,66,331,970
1066,284,80,206,284
156,1068,9,156,499
765,502,9,765,954
769,516,75,1242,516
1177,286,25,669,286
796,749,5,954,749
280,538,25,312,538
614,651,25,316,651
94,1304,9,94,1013
1009,402,5,916,402
210,888,6,210,609
801,65,5,88,65
61,86,9,61,983
750,1072,9,220,1072
525,602,25,593,602
259,1227,5,259,1515
289,1235,34,127,1235
415,829,25,415,1047
946,1046,25,946,153
562,517,25,1305,517
67,59,12,67,191
