162,824,25
624,1127,39
771,1021,70
578,691,45
1400,856,71
926,1305,25
629,1031,9
456,871,5
340,958,25
1237,1254,9
1220,914,8
855,685,41
1171,597,9
586,856,71
689,388,51
41,675,39
1361,803,25
907,86,5
210,1416,9
1223,881,9
221,865,25
755,1168,5
367,279,25
1040,914,8
757,105,5
409,313,9
654,898,75
24,444,5
885,99,5
906,865,9
228,1168,9
950,870,75
1395,1416,9
1146,28,5
294,1470,9
1036,165,63
648,65,9
1360,1404,25
171,1384,9
791,1262,25
686,582,71
592,536,77
464,177,25
528,381,25
561,1285,14
913,486,25
633,210,25
33,669,39
534,989,8
294,1119,25
551,1066,25
181,597,9
734,802,25
898,871,5
771,1164,5
404,865,5
462,668,20
1128,1055,40
762,696,8
880,235,9
526,772,53
555,28,5
29,204,66
354,301,75
909,147,6
559,952,25
941,1433,5
1048,659,25
43,1125,8
892,306,25
522,713,25
610,86,5
376,941,5
846,49,5
658,458,12
524,1328,5
534,5,5
181,865,5
471,646,25
155,231,25
1186,734,53
312,137,25
551,1001,25
469,65,5
185,263,25
772,5,5
464,181,25
610,950,5
334,184,17
95,281,25
872,219,25
488,1548,8
572,544,66
1394,43,5
968,27,5
155,714,25
530,412,11
88,1137,5
747,1104,25
1552,853,25
721,127,5
869,1305,66
469,488,25
1224,24,5
332,1395,75
955,444,25
1268,943,25
467,222,12
268,1386,53
931,89,5
779,472,8
1129,1223,9
1226,696,5
971,484,5
169,475,25
612,669,39
331,764,66
610,762,5
130,236,77
1378,753,9
116,466,5
564,693,8
125,376,66
1539,1159,77
188,670,53
88,64,25
763,805,25
326,1240,9
471,455,9
1512,1321,9
938,1208,9
176,503,25
1094,767,68
72,94,25
1021,60,9
610,272,25
1031,961,9
819,986,9
817,1168,16
821,1361,25
990,1097,58
1465,486,25
1323,914,8
393,1385,9
566,835,25
298,734,53
156,529,75
301,631,31
202,1216,5
523,1129,25
182,910,25
780,983,34
1379,1458,8
1223,1384,9
1268,929,25
464,412,25
426,201,9
683,379,25
904,137,5
805,944,25
393,764,5
1324,1127,53
204,914,8
256,1394,9
770,242,25
130,158,25
409,54,5
534,127,5
525,898,25
1055,1280,8
219,894,66
671,255,25
134,275,5
168,946,25
475,1005,66
130,892,25
120,1461,5
568,680,25
1168,99,5
54,1208,9
311,94,6
734,755,25
1268,1340,25
338,819,5
703,696,5
376,1164,5
686,607,25
482,755,25
846,1458,6
438,958,12
770,1380,5
155,796,25
752,1395,75
482,1012,14
88,122,5
94,709,25
409,289,73
1127,1416,5
630,548,25
153,248,25
90,1072,25
56,1426,25
681,294,5
1268,71,5
735,1133,5
1139,710,80
594,1050,25
689,916,51
61,282,5
222,762,2
1136,65,9
457,1190,9
1471,1127,25
210,574,25
1390,805,53
610,352,25
1023,1292,16
553,1140,45
72,805,25
134,658,5
1024,1361,25
1460,125,66
296,204,46
456,301,75
702,295,25
1311,954,8
1360,344,25
885,265,5
670,1342,8
529,882,78
1378,53,9
845,1417,5
793,266,8
1026,1426,25
1239,46,75
873,1502,66
991,218,9
62,948,66
816,409,25
369,1047,25
583,1254,9
1380,94,8
1124,968,9
486,651,25
911,248,25
1140,183,12
813,0,45
1394,1027,5
241,1342,8
266,1072,5
115,1461,5
991,817,25
720,953,12
523,175,25
685,81,9
1545,574,64
522,807,14
1474,248,39
168,876,25
41,88,39
1414,182,25
1422,1342,8
1038,845,5
1225,865,9
42,680,25
706,326,34
246,1125,8
173,147,6
1093,867,5
765,2,9
268,763,53
464,481,9
635,627,12
1344,770,9
397,888,6
428,484,5
1123,409,25
374,1127,25
691,147,6
509,1552,25
1085,94,25
378,1164,5
689,106,51
1223,355,8
182,916,25
450,475,64
827,484,5
278,1258,25
95,1351,3
735,365,9
552,286,5
1031,1384,9
179,210,66
1333,941,9
819,900,9
1229,968,5
53,336,75
49,1470,9
286,1304,9
729,35,25
631,1549,25
875,278,12
1248,454,63
159,1470,9
393,1102,9
1155,484,9
734,1548,12
1139,1371,63
397,965,25
1024,137,25
1209,397,5
431,94,6
49,1416,9
29,171,25
791,256,64
1302,155,5
585,444,5
87,1162,12
828,1304,9
1182,703,34
188,24,5
909,1219,8
1038,1168,9
552,105,5
610,1072,5
1224,334,25
206,1223,9
294,718,81
56,735,14
116,560,6
248,1159,77
263,69,5
1400,0,45
958,1112,45
691,1380,5
426,339,9
1260,220,25
1359,923,9
761,691,45
754,931,53
213,1186,25
87,105,63
1289,220,12
691,494,12
751,1285,14
1062,1458,8
1105,853,25
648,856,25
134,355,8
870,107,45
1240,62,34
92,881,5
1186,523,53
885,764,5
598,1139,25
1164,776,8
522,1302,5
1526,968,5
330,772,53
691,587,9
827,885,25
685,69,9
724,749,5
1188,707,41
456,289,5
381,1552,12
134,1157,25
269,1254,9
378,394,25
734,412,8
1533,286,5
341,1047,25
394,225,25
213,217,44
1518,1122,12
1055,617,5
1055,241,5
28,87,25
955,1352,25
426,619,9
406,484,9
1300,958,25
1401,805,25
742,1314,68
1054,409,5
1310,176,9
627,466,71
1094,104,68
409,1433,5
603,597,9
824,1391,9
619,155,5
1145,1080,8
856,1133,75
500,979,25
610,776,6
1220,1137,5
94,229,9
259,1458,9
976,134,25
402,1021,9
464,493,5
1441,835,66
202,1473,25
1513,65,5
179,397,75
134,944,73
614,584,25
1301,484,9
968,861,8
182,328,25
885,1216,5
671,974,25
42,1304,9
397,653,37
331,944,73
1373,1310,25
188,657,5
662,65,9
604,397,5
524,620,25
191,1458,9
760,865,5
952,286,5
685,353,75
285,105,5
735,360,6
464,560,6
1139,1337,63
86,444,9
410,326,66
955,454,63
47,865,5
580,1224,45
857,484,5
266,148,5
171,249,25
883,1083,25
171,1377,9
1020,1310,70
1303,163,12
789,798,9
306,538,25
770,1433,5
1119,546,8
674,444,5
770,366,25
484,309,25
91,1254,9
426,579,9
1295,1361,25
72,1125,8
1502,1377,9
393,798,5
354,109,77
1367,623,8
268,201,53
346,105,5
522,1444,5
1361,212,14
1394,1433,5
177,791,25
885,700,25
1390,568,53
125,1250,66
1112,222,12
548,691,45
268,944,53
214,1055,25
486,175,25
168,41,40
294,1154,5
42,869,25
62,674,66
314,409,5
90,1312,25
274,482,25
870,89,75
444,1433,5
381,1222,5
1091,871,25
530,518,11
815,894,66
116,636,8
379,466,25
257,463,45
991,580,12
448,989,6
1026,691,45
946,379,25
294,44,5
484,360,6
71,168,9
619,456,25
331,560,6
772,1329,68
61,275,25
1150,286,75
900,1208,9
958,920,71
770,952,66
431,1091,25
326,290,5
485,1461,5
1055,1372,5
1185,222,12
968,1416,9
454,374,9
567,792,25
143,127,5
836,246,53
865,355,8
354,52,53
118,1118,12
368,1258,25
426,1521,9
226,1127,25
397,59,37
991,690,12
307,1210,8
948,772,25
397,299,71
1090,188,25
599,1377,9
847,1040,25
42,460,12
201,1461,5
587,865,5
351,750,25
770,1152,25
671,710,25
522,1336,25
294,840,5
1311,455,9
283,465,14
1548,1097,25
1170,286,5
124,522,47
1023,263,16
1093,699,14
1174,105,5
610,221,25
574,865,5
302,610,25
263,44,5
216,1140,9
912,726,44
282,1342,8
62,1004,66
700,1208,9
1213,409,5
266,51,5
944,1127,25
1268,1332,8
1274,167,75
91,94,6
654,444,5
195,49,5
687,844,12
685,122,9
88,289,5
867,691,45
309,536,77
840,1305,25
523,889,25
1443,814,66
179,105,75
875,553,12
770,739,25
88,776,6
359,1093,9
851,355,8
50,1080,8
880,412,9
38,968,9
1434,1254,9
1062,772,53
953,301,51
865,1186,25
976,182,25
182,838,66
331,873,66
454,224,5
454,1008,12
1545,1118,9
134,710,25
1400,159,25
780,0,45
1310,762,5
535,107,33
159,560,6
1062,65,5
1441,210,66
294,644,81
188,1392,5
731,1106,14
568,1422,25
42,385,25
770,419,25
180,1208,9
290,49,5
148,958,9
1190,120,5
362,397,5
376,1502,66
336,1372,75
464,340,9
407,1314,68
1344,381,9
528,210,25
722,983,51
1093,1372,5
905,94,6
35,241,5
1233,772,53
295,35,25
522,1433,5
594,573,25
464,1088,25
42,221,25
905,1458,6
522,977,25
222,1332,8
511,865,25
571,326,51
683,28,5
332,941,75
269,336,8
303,198,12
1433,1164,9
946,962,40
752,1208,9
1274,63,75
900,266,25
62,256,66
508,286,5
1258,934,25
713,545,45
1127,460,5
523,740,25
599,167,5
529,1377,9
248,352,25
1266,379,25
1305,1552,25
134,670,53
1055,1385,9
1143,463,45
492,43,50
672,691,45
502,772,53
286,1079,25
346,49,5
141,597,12
667,397,5
286,1322,9
1231,885,25
493,50,75
1373,819,25
885,122,44
39,379,25
1122,465,14
61,1332,8
819,46,5
486,1347,25
779,167,12
822,1342,8
631,1340,25
384,696,5
94,887,53
235,941,12
991,1465,9
770,1222,5
171,613,25
705,94,8
229,444,5
1378,259,9
631,811,25
60,155,25
813,770,25
648,1458,8
202,827,5
1122,1218,45
1031,38,5
824,1085,25
1438,212,14
958,5,20
1220,760,9
201,1055,34
105,768,75
1438,301,34
437,1047,53
1464,44,5
921,1091,25
26,1332,8
1174,88,44
770,873,66
469,1140,45
940,1395,25
331,674,66
256,509,12
382,65,9
968,301,75
126,747,25
94,82,9
133,1208,9
459,105,5
379,60,25
454,514,12
670,941,5
147,130,25
1021,1330,9
401,116,36
953,216,49
488,161,8
77,96,5
1208,1322,9
710,1352,25
736,631,25
354,614,53
979,758,64
1049,1539,25
1153,525,5
125,227,66
1145,122,5
1282,344,25
909,679,8
894,1071,25
18,1097,25
804,1021,16
867,631,75
780,28,5
249,1078,8
644,1140,8
1048,259,5
191,523,25
945,482,25
133,1352,25
1549,286,25
125,1024,12
772,480,25
459,707,25
426,867,5
134,1177,25
517,1125,8
1188,909,9
522,1167,25
875,517,12
94,1414,25
49,1332,8
188,560,6
524,1488,25
941,881,9
836,1159,77
24,155,5
631,1492,25
168,1474,40
465,1000,76
1328,94,6
772,926,25
673,130,34
1071,630,25
306,201,53
381,952,66
1461,1470,9
578,488,25
326,1416,5
1258,776,6
210,863,25
572,1347,66
35,1372,5
182,636,25
643,1342,8
1182,1335,25
222,679,5
155,736,25
331,757,25
1555,137,5
62,916,50
201,105,5
824,1136,9
1220,768,75
649,523,25
1311,1142,8
379,656,25
529,1194,75
524,241,5
568,412,25
610,191,5
312,691,45
1282,850,25
813,509,12
973,1168,9
389,549,66
584,1012,14
354,60,75
735,917,9
1048,275,25
135,286,5
259,65,5
1021,1349,9
621,484,5
253,983,66
610,1194,25
90,96,25
880,1133,9
891,488,62
315,336,75
770,716,25
913,707,25
880,1391,9
933,1539,25
783,1254,9
632,1083,25
789,1102,9
1313,546,8
379,574,64
868,819,25
202,389,25
686,780,25
42,228,25
264,1314,68
522,821,5
961,631,75
571,165,63
772,172,5
91,1323,9
792,54,5
1464,110,5
204,888,8
92,760,5
165,119,63
171,642,25
1088,696,5
594,190,9
323,122,5
934,458,25
1484,907,25
1328,155,5
341,105,75
1268,1333,25
885,369,66
459,1282,25
547,355,8
721,355,8
159,355,8
171,923,5
610,964,5
392,941,8
208,1208,9
185,597,25
1361,607,25
1452,1096,9
1311,1028,9
123,1452,13
887,941,5
130,135,25
770,563,66
549,942,25
1273,689,25
530,99,11
630,758,64
708,394,25
583,696,5
713,65,5
1530,1190,9
231,824,25
135,721,25
481,397,5
819,560,6
304,294,25
1310,99,5
865,679,9
90,46,25
727,81,6
341,458,9
1180,530,5
1051,968,5
706,856,71
312,735,14
601,168,12
49,969,9
125,278,12
1055,1262,25
743,865,5
842,286,5
686,107,45
946,968,9
166,190,12
293,105,5
846,444,5
1093,1119,25
508,1208,9
1048,1322,9
872,800,25
192,359,8
900,584,25
734,656,25
253,409,5
610,124,5
151,286,5
735,1060,8
333,968,9
1122,1361,25
1030,1254,9
415,1047,25
1330,49,5
307,825,5
958,291,14
351,683,25
758,894,66
464,1385,9
380,1311,25
751,735,14
43,1360,25
317,326,66
889,1164,8
123,635,12
1502,1393,45
783,1083,25
168,38,5
379,127,5
1153,148,5
268,603,53
1004,1502,66
1149,1285,14
819,176,5
1219,597,9
1390,631,53
95,1388,9
250,30,12
655,536,66
1452,1254,9
475,249,25
536,862,66
896,597,9
333,865,9
366,94,6
580,845,5
861,105,5
1055,169,50
770,852,63
49,1377,9
882,898,25
1237,1458,11
435,1120,9
222,888,6
283,702,25
1225,1461,9
691,653,9
1210,941,9
855,484,9
990,1394,9
471,1240,25
685,776,6
1433,42,71
977,465,14
269,691,45
1019,286,5
770,653,25
824,1027,53
464,1363,25
776,1168,9
408,1371,63
770,224,5
931,961,9
303,1088,12
905,721,25
676,1314,68
49,1380,9
80,734,25
88,1025,12
572,87,25
188,1370,53
464,317,25
783,1352,25
1019,1458,6
338,1208,9
185,222,25
456,950,5
524,1064,9
838,125,66
486,598,25
1407,856,25
1426,161,8
622,867,5
889,268,25
1274,301,75
885,871,5
547,122,5
1526,456,25
889,65,5
243,814,34
870,282,63
1101,819,25
789,542,12
885,942,25
551,722,12
991,245,9
1463,1190,9
1536,444,5
130,1492,25
735,81,6
1324,155,5
116,556,8
551,806,25
1395,989,6
190,968,5
1337,1458,8
1198,326,46
491,107,45
874,1168,9
778,1254,9
410,1048,25
116,1384,9
166,1536,5
431,65,5
88,205,25
965,1458,8
695,1139,25
331,716,25
909,888,6
115,484,5
299,165,63
1233,286,25
851,27,5
770,1470,9
30,465,14
830,1416,5
721,44,9
856,67,63
627,1095,25
1006,1127,25
293,1458,6
562,597,9
763,116,5
1226,1458,8
869,94,6
123,183,12
93,352,25
911,1127,25
1153,460,5
1484,597,63
540,278,12
872,989,8
1041,630,25
1342,1080,8
1536,409,5
1422,1168,9
165,512,12
502,724,25
1048,510,5
163,509,25
49,169,46
721,342,9
572,53,5
754,1047,53
482,910,25
900,1220,25
268,287,53
529,1332,8
61,406,9
88,651,25
1419,65,8
275,306,25
1021,1556,9
135,523,25
1400,766,9
159,176,5
326,617,5
168,177,25
1520,667,78
1022,1342,8
106,979,36
171,147,6
1461,1349,9
1438,607,25
740,836,25
902,1352,25
195,1458,9
1164,1335,8
610,401,66
770,390,25
294,382,25
885,1177,44
627,746,25
702,542,25
289,824,25
851,38,5
65,1194,8
394,1095,25
1367,735,9
1502,1112,45
1021,1416,9
1016,870,0
201,724,25
544,707,25
1295,983,34
354,876,53
564,507,76
597,1089,75
561,1031,25
1361,582,71
1220,1344,9
885,1201,25
397,1407,25
622,658,5
594,221,25
1253,306,25
393,120,5
464,1345,25
993,766,9
1241,1168,9
1445,331,66
42,1422,25
568,385,25
700,597,9
912,774,12
1250,1254,9
962,218,39
1479,397,25
469,1182,25
747,810,25
956,263,25
191,597,9
42,241,12
168,1372,75
551,658,25
909,406,5
221,58,5
1049,584,25
336,896,75
68,689,25
472,631,75
880,827,9
1256,786,0
896,105,9
173,717,5
686,212,14
708,294,25
1153,1312,5
116,949,5
87,168,12
522,1118,81
1541,1190,9
523,657,25
135,1223,9
952,503,25
1182,1134,34
1188,1352,41
1378,152,9
42,574,25
869,536,77
735,1312,5
807,912,76
583,770,25
769,397,75
294,1136,5
1081,761,9
188,313,5
418,388,25
436,721,25
428,155,5
1057,116,36
159,840,5
155,389,25
1167,137,25
522,1296,25
855,724,41
479,824,25
989,409,9
507,486,25
945,286,75
331,298,25
61,1085,25
968,1322,8
336,460,75
283,0,45
1246,865,9
49,432,8
492,1334,75
406,137,5
61,81,9
368,1093,25
1380,941,9
295,1394,44
885,1013,25
597,1385,9
326,1027,5
464,81,6
110,204,66
323,717,5
876,931,25
366,58,5
410,492,12
93,1122,25
526,721,25
89,137,5
1547,776,6
757,1352,25
1188,1342,8
913,393,25
562,105,5
88,1417,5
1020,597,9
464,374,5
525,845,63
905,1127,25
819,474,9
933,409,5
522,639,25
568,1131,51
50,313,9
486,653,25
1462,1282,25
1433,1249,34
900,1096,25
216,65,9
810,484,5
379,236,77
657,1048,25
1048,681,25
166,109,5
61,259,5
282,125,66
1021,315,9
656,1254,9
735,670,9
35,801,5
946,805,25
269,941,5
409,643,75
549,1414,25
1324,1139,25
856,1090,75
117,1516,12
734,1221,25
599,1133,5
1168,1385,5
1236,824,10
58,110,5
1006,671,66
1155,968,9
97,458,8
296,1127,53
931,1129,25
1268,917,25
623,455,9
644,1508,8
1031,463,45
1239,1246,75
1394,1510,25
239,1083,66
330,931,25
1027,898,75
185,464,25
452,844,12
931,1150,25
388,1168,9
765,381,9
727,840,5
263,762,5
1198,1342,8
464,60,5
1330,65,5
910,1093,25
339,941,5
1008,458,8
835,1337,25
492,936,75
1019,409,34
275,1508,9
1344,631,9
959,991,12
61,317,25
319,627,9
173,46,5
932,1164,9
494,865,5
1093,1122,25
456,969,9
323,923,5
12,1254,9
263,1217,5
365,409,5
1552,791,12
526,1352,25
568,740,25
717,1342,8
1038,137,5
1249,703,50
1471,865,25
506,696,5
130,1171,25
146,686,12
116,287,8
1160,865,5
116,1136,5
340,814,66
685,1536,9
786,286,75
931,374,5
795,1164,5
1531,597,9
650,546,53
229,155,5
466,123,63
1303,378,12
956,1164,5
626,165,25
1378,881,9
953,366,51
294,31,25
12,941,5
587,696,25
202,874,25
87,1545,25
1553,931,25
156,791,25
268,511,53
379,538,25
1091,1552,12
95,1384,59
910,1360,25
409,802,25
540,1071,12
336,923,75
484,1197,8
464,520,25
465,238,8
950,0,9
1242,1093,10
1344,766,9
159,1080,8
1024,856,71
629,828,9
1134,1360,25
862,486,25
594,970,25
586,870,71
931,86,5
418,160,25
283,853,25
428,65,5
346,1208,9
1542,23,0
1317,1254,9
755,968,9
120,1139,25
460,94,6
1091,395,66
259,968,5
555,137,25
492,883,75
572,47,5
1487,58,5
1127,1322,9
1266,1254,9
623,1385,5
579,824,25
1,1220,75
285,1208,9
167,137,5
1345,397,5
1170,294,5
1399,336,75
376,1458,6
1320,597,9
323,560,6
1360,490,25
284,1127,53
159,374,5
1065,454,9
903,802,25
430,444,25
1268,633,25
1333,1458,9
940,975,25
991,815,9
718,597,9
1266,536,77
867,1461,5
932,1268,9
1386,1208,9
436,772,53
460,524,9
761,788,11
903,1000,72
394,1022,60
159,635,64
1277,26,8
913,168,12
707,755,25
824,840,9
907,1317,9
393,96,5
770,52,25
524,5,5
874,931,25
381,1027,5
351,778,25
1236,471,10
817,772,16
323,1416,9
855,1083,25
943,49,5
789,1066,25
968,127,5
42,176,5
657,721,25
1182,641,37
271,584,25
154,310,45
1378,629,9
1246,1164,9
704,792,25
765,1342,9
393,1246,31
1502,776,6
885,416,66
1159,482,25
860,783,25
594,713,53
302,559,5
426,1380,9
171,115,25
977,1545,25
204,1148,66
549,863,25
794,623,12
286,923,5
667,885,25
62,472,66
724,360,6
538,686,25
1292,314,75
707,1347,25
144,898,31
354,1006,53
132,865,5
1342,1416,9
743,484,5
713,1093,25
19,171,12
749,941,5
1182,922,34
459,536,66
1250,105,5
783,486,25
454,107,45
393,1216,5
431,1539,25
1394,571,12
337,1254,9
271,134,25
635,546,25
865,914,6
85,871,9
1251,1164,8
464,1332,8
471,175,25
1295,137,25
601,1292,12
28,815,66
431,549,25
614,1139,78
1361,751,20
683,1224,45
177,1139,25
380,1168,9
1533,941,5
917,696,5
1310,888,6
628,50,75
529,44,5
910,627,25
351,157,5
526,28,25
62,376,66
898,1391,9
1220,308,5
530,355,8
1198,62,46
942,870,75
840,835,25
1105,475,37
419,805,25
964,393,75
747,401,51
28,157,5
1183,792,25
181,168,25
202,670,53
724,654,75
913,1305,25
114,1438,25
857,845,5
570,769,25
572,737,66
1093,1349,9
529,342,5
1213,94,6
314,50,75
855,814,66
940,835,25
778,1120,9
282,691,45
521,1139,25
469,856,71
426,1391,9
696,439,8
553,159,25
912,436,25
165,701,12
815,536,66
268,167,53
202,936,25
973,1458,8
851,914,6
239,130,25
1311,730,8
1310,193,9
666,731,12
681,1223,9
146,1093,12
623,1133,75
1464,86,5
525,549,25
1282,713,25
880,96,9
892,536,77
324,1282,25
968,1080,8
354,460,53
824,1415,53
486,1230,51
802,1190,9
631,32,25
1275,865,5
763,1125,8
1168,1332,8
444,840,51
118,552,12
204,1400,25
92,1416,9
610,314,5
390,594,25
362,691,45
1220,1317,9
456,401,51
971,336,75
65,1349,9
1130,1304,9
331,1322,8
116,403,6
1545,914,8
1224,969,9
1513,294,5
599,493,5
35,195,5
465,1493,76
1310,54,5
1274,1147,75
1335,912,25
770,122,44
222,1433,5
284,268,53
546,360,11
1314,282,75
1360,1122,25
700,475,25
963,65,9
217,248,25
1378,1532,9
42,211,25
707,906,25
770,296,25
630,969,9
521,444,5
622,24,5
875,1071,12
1162,1418,5
671,274,25
484,403,8
62,974,66
943,1254,9
931,1136,5
650,49,66
397,607,25
1226,65,9
845,1022,12
572,635,66
1172,155,5
401,1254,9
222,840,5
685,1380,5
482,560,25
394,582,71
130,106,50
407,1208,9
392,65,8
163,0,45
249,788,8
378,465,14
378,941,5
806,523,25
60,1208,9
311,865,5
56,1106,14
568,704,25
629,1223,9
1194,523,25
1190,259,5
318,1153,16
1378,913,9
339,597,8
794,1208,9
1192,535,9
168,1080,9
1153,86,5
133,721,25
1164,750,8
770,1251,9
1186,991,25
837,65,5
731,49,5
1462,772,25
1091,1397,25
1395,798,5
1185,94,6
819,617,5
271,721,25
1225,770,9
55,912,25
