1266,694,25
1450,606,12
1536,871,5
243,296,34
852,1194,12
506,1223,9
1164,1336,8
76,751,45
1445,59,66
438,294,12
492,1159,25
438,1502,66
762,1332,8
332,212,20
735,1332,9
363,342,5
1313,287,8
1231,1201,61
232,338,25
551,431,25
515,1106,20
656,1458,6
1261,124,5
1218,1197,45
1345,168,78
329,783,25
288,673,25
538,541,25
139,1475,81
227,1208,9
1230,53,75
624,1127,39
1253,541,25
1050,1385,5
69,360,6
36,148,9
771,1021,70
712,821,25
1049,656,25
629,1031,9
456,871,5
1095,653,64
309,1141,25
711,71,5
919,657,5
190,883,75
628,883,75
573,502,25
561,364,45
1513,314,5
120,704,25
1361,803,25
1089,1063,25
639,239,6
120,646,25
1,119,75
579,1147,25
1223,881,9
5,636,9
1194,147,6
75,1194,25
1134,106,9
871,241,5
274,758,66
755,1168,5
1398,643,75
344,374,9
895,412,5
1119,636,8
480,708,60
862,477,25
283,374,5
390,1131,61
24,444,5
827,177,25
1302,1322,9
553,342,5
1194,221,25
713,716,45
1225,124,9
1337,455,9
120,922,9
649,1422,25
146,203,25
561,1285,14
1131,842,63
961,802,25
796,1141,25
861,214,85
38,1414,25
406,455,9
181,597,9
120,384,25
38,776,8
271,1345,25
898,871,5
734,802,25
1488,636,34
708,716,25
771,1164,5
462,668,20
369,1347,25
526,772,53
29,204,66
565,989,6
1390,181,53
270,238,8
460,1366,25
522,713,25
658,458,12
366,1237,5
34,871,5
181,865,5
155,231,25
390,1176,61
1273,990,64
464,181,25
1308,81,9
338,1246,75
205,520,25
964,81,8
462,1374,12
965,1248,57
872,219,25
572,544,66
607,455,9
39,156,25
1513,259,5
155,714,25
530,412,11
1242,742,10
235,1194,12
729,972,25
713,1133,5
827,812,75
658,235,5
1224,24,5
332,1395,75
302,861,25
1217,360,8
821,803,25
1242,1159,10
1172,881,5
1363,181,25
1552,466,71
419,636,25
36,946,25
269,27,5
243,1443,34
284,1131,80
527,1240,25
130,236,77
1221,38,9
1295,1332,8
181,221,25
116,466,5
1450,96,12
687,722,12
246,889,25
1539,1159,77
692,71,5
976,1209,25
1202,401,46
1108,786,0
629,81,9
71,360,6
862,38,25
1159,376,25
553,578,25
326,1240,9
842,132,12
1217,1080,8
1233,338,25
471,455,9
1192,1349,9
476,360,6
592,752,5
819,986,9
592,1141,25
228,1194,25
264,295,76
964,512,75
1235,937,72
1324,1050,53
888,825,5
228,1549,25
811,1473,25
1186,24,5
298,734,53
91,961,9
1487,24,5
1392,455,9
75,1147,25
464,412,25
1268,929,25
341,74,13
460,498,25
526,574,25
938,455,9
438,873,66
521,239,6
256,1394,9
288,614,25
229,673,25
219,894,66
1023,743,16
120,1461,5
928,1385,5
621,888,6
412,432,8
734,755,25
338,819,5
703,696,5
267,641,64
1345,1397,80
274,635,25
482,755,25
91,1328,61
869,1549,25
438,958,12
976,710,25
752,1395,75
649,120,25
71,1005,9
761,87,20
619,1536,5
153,248,25
1268,71,5
594,1050,25
384,890,25
1202,1198,25
1407,1025,25
219,110,9
730,455,9
1363,700,53
883,1072,31
538,965,25
459,224,5
1308,914,6
1411,840,5
553,1140,45
232,243,25
134,658,5
1172,71,5
750,1332,8
476,214,61
902,1063,25
1311,954,8
802,472,9
758,1444,66
1360,344,25
977,510,5
980,544,64
1378,53,9
302,1445,78
506,1099,12
228,338,25
1202,560,6
889,308,5
1026,1426,25
694,896,75
1155,1321,9
272,1217,5
181,313,5
1555,658,5
1035,848,9
486,651,25
813,0,45
227,406,5
1217,951,9
198,352,8
881,315,9
832,1384,9
318,732,16
544,863,25
522,807,14
162,541,25
571,366,51
697,290,25
526,1246,75
1186,890,53
91,267,61
1414,182,25
1422,1342,8
1038,845,5
476,895,25
1064,1370,53
1225,865,9
283,1271,25
269,463,45
765,2,9
1549,1553,25
1275,71,5
827,1160,75
1219,881,9
635,627,12
1344,770,9
431,384,25
243,838,34
428,484,5
36,915,25
190,1,75
340,1134,25
256,1230,51
1123,409,25
506,1102,9
37,1134,25
1513,1237,5
1167,965,25
198,112,8
148,827,5
786,654,75
1006,1147,25
255,811,25
440,879,75
940,883,25
827,484,5
109,69,5
278,1258,25
201,1477,25
655,368,12
227,556,25
205,1331,44
338,1237,75
53,336,75
1207,158,25
729,35,25
690,344,25
631,1549,25
875,278,12
288,1392,5
1134,617,9
1155,484,9
109,160,25
1459,658,14
397,965,25
431,94,6
53,798,5
29,171,25
431,704,25
938,694,25
791,256,64
1396,837,9
1302,155,5
87,1162,12
1147,1072,10
1182,703,34
188,24,5
1038,1168,9
614,39,25
429,431,25
919,1416,5
619,1470,9
248,1159,77
206,24,5
119,881,9
431,1266,25
263,69,5
636,1148,66
626,708,66
1371,662,63
120,679,5
698,508,25
580,1336,25
87,105,63
1063,1384,9
256,769,9
1308,99,9
1174,86,5
751,1285,14
256,878,14
651,508,66
1240,62,34
92,881,5
1510,656,25
275,1013,25
644,969,8
1062,700,53
583,1141,25
1141,887,53
1164,776,8
573,1043,25
522,1302,5
1302,46,5
1286,312,9
827,885,25
821,965,25
1202,1392,5
840,632,25
685,69,9
437,1174,12
1188,707,41
289,752,63
133,708,25
869,703,66
269,1254,9
629,114,25
197,1062,53
734,412,8
801,1207,25
1242,1290,10
802,798,9
1368,840,9
694,1072,5
1379,1028,9
91,493,25
28,87,25
32,827,25
1194,1416,9
426,619,9
103,936,31
1300,958,25
742,1314,68
135,1205,25
627,466,71
923,455,9
800,412,8
1131,1104,25
619,155,5
1064,127,5
226,1235,25
610,776,6
374,1235,25
94,229,9
382,1025,25
976,134,25
867,239,6
43,24,5
401,91,83
329,1403,25
224,1536,5
1513,65,5
1217,191,5
1375,1422,25
968,861,8
288,309,25
902,643,75
185,662,25
243,177,25
397,653,37
1373,1310,25
662,65,9
621,974,46
524,620,25
760,865,5
24,46,5
275,1477,25
197,1157,53
1398,776,6
410,326,66
544,580,12
1062,1063,25
466,1428,8
598,890,25
883,1083,25
841,227,66
840,1462,25
770,366,25
91,1254,9
1152,103,75
499,1144,25
437,1064,53
324,653,25
1185,701,12
629,1227,9
52,416,66
531,99,5
1270,69,5
366,314,5
518,1380,5
474,1418,5
885,700,25
1210,650,8
221,755,25
621,485,66
1186,825,5
848,81,6
1414,1209,25
525,641,25
765,917,9
629,617,9
888,708,66
624,905,43
1345,66,80
1064,406,5
612,203,50
338,481,9
167,544,25
620,1271,25
87,467,45
310,239,6
239,290,25
236,716,25
1295,1388,81
231,796,25
1091,871,25
530,518,11
460,148,25
1344,579,9
815,894,66
288,148,25
116,636,8
421,466,25
224,812,75
379,466,25
1411,1332,8
203,1144,25
201,889,25
755,37,50
964,360,8
1147,60,5
651,419,25
1065,664,9
438,1295,12
1026,691,45
283,1552,25
579,256,25
901,760,25
340,751,25
59,455,6
1344,670,9
332,812,75
665,24,5
813,906,66
758,1030,9
363,27,5
476,974,25
490,1336,25
703,89,5
71,168,9
29,922,25
1400,751,20
665,1302,5
619,456,25
772,1329,68
1144,1491,12
431,915,25
842,758,12
179,883,75
911,840,9
703,34,25
311,1332,8
1013,146,64
431,1091,25
236,242,25
1117,840,5
1046,1147,25
229,99,5
755,27,5
366,959,63
288,1089,25
1286,1488,9
1185,222,12
543,1317,5
197,740,53
942,879,75
544,334,25
506,1380,5
118,1118,12
368,1258,25
1225,943,9
307,1210,8
231,415,25
366,473,66
288,96,5
847,1040,25
42,460,12
1445,169,66
344,1108,3
313,1100,14
552,840,5
1491,1476,0
522,1336,25
472,515,25
416,566,66
294,840,5
1311,455,9
1524,1385,5
283,465,14
1063,1227,5
750,969,9
1185,936,12
115,827,5
324,760,25
1174,105,5
531,86,5
817,1199,16
431,242,25
832,601,63
1170,776,6
363,1542,12
700,1208,9
1268,1332,8
1324,135,53
746,607,25
91,94,6
1171,969,9
973,871,5
198,374,9
485,460,9
298,60,25
1555,1217,5
298,314,53
1345,38,5
468,256,64
713,1112,45
136,1549,25
840,1305,25
523,889,25
262,544,64
875,553,12
88,776,6
120,1117,5
431,1401,25
1183,477,25
880,412,9
1339,439,12
1186,239,53
1320,71,5
151,1418,5
1167,1329,68
976,182,25
1536,969,9
1050,1442,25
239,415,25
454,224,5
219,948,66
1545,1118,9
219,562,25
889,254,12
230,713,53
224,989,8
481,871,5
568,1422,25
801,776,6
201,581,25
1131,66,36
1290,822,25
1190,120,5
934,729,25
86,827,9
1450,362,12
861,60,25
771,122,5
1344,381,9
722,983,51
619,552,9
185,602,61
869,236,77
594,573,25
607,69,9
609,499,66
804,1332,16
227,1366,25
969,1072,8
508,1240,5
147,1207,25
222,1332,8
629,749,9
287,120,25
332,941,75
548,662,63
1487,658,5
303,198,12
269,336,8
635,1005,66
80,236,77
752,1208,9
120,201,53
1245,703,50
1393,964,9
62,256,66
1308,96,9
37,602,36
1205,969,5
713,545,45
1127,460,5
229,374,5
253,1389,25
493,698,25
518,1470,9
278,514,25
1260,344,25
205,533,82
1192,46,9
239,1370,53
1513,106,5
751,59,37
700,403,8
1,46,75
784,366,51
895,224,5
436,892,25
181,254,25
538,83,25
883,1366,25
269,961,9
804,708,9
318,743,16
462,1366,25
1373,819,25
39,379,25
921,890,25
61,1332,8
486,1347,25
758,216,25
887,236,77
657,700,53
1260,703,34
731,455,6
229,444,5
656,1385,5
667,1445,5
631,811,25
813,770,25
202,827,5
36,592,25
750,97,9
746,1112,45
780,840,5
341,658,75
1220,760,9
1217,1392,5
1194,1386,25
262,69,9
26,1332,8
1174,88,44
1324,881,5
297,754,12
571,181,5
256,509,12
827,502,25
751,119,63
355,499,66
460,1233,25
1345,282,5
132,869,12
181,1205,25
1225,1384,9
132,609,12
328,641,25
227,923,9
1225,1555,9
586,439,25
935,1388,9
979,758,64
1549,1150,25
125,227,66
1282,344,25
12,717,5
87,1018,12
656,887,53
1546,83,25
337,455,9
510,96,5
661,587,25
1433,416,34
945,482,25
1549,286,25
281,1210,63
751,463,45
86,1194,75
419,889,25
1188,909,9
272,455,9
1171,827,5
94,1414,25
49,1332,8
1477,1167,20
624,728,25
1050,289,25
68,888,8
941,881,9
836,1159,77
694,1177,25
24,155,5
526,419,25
1550,658,14
80,1240,25
708,974,25
655,1235,66
746,1296,25
1258,776,6
637,86,9
913,29,25
572,1347,66
182,636,25
643,1342,8
658,938,25
216,53,9
341,499,9
1311,1142,8
338,432,8
379,656,25
648,776,8
153,1205,25
529,1194,75
568,412,25
1063,175,25
1134,1541,36
256,1005,66
561,59,37
1345,1446,34
1095,969,5
1336,774,25
813,509,12
472,643,75
736,1201,61
1134,1250,66
135,286,5
621,484,5
1326,751,25
39,1416,25
407,71,5
610,1194,25
705,1050,25
861,1027,53
1202,855,66
219,340,25
1202,146,46
106,515,25
274,1176,41
1313,546,8
198,107,33
197,869,53
231,302,25
868,819,25
765,681,9
869,827,25
389,1347,66
366,96,5
264,1314,68
881,144,75
746,943,25
706,439,25
135,1150,25
873,755,51
473,862,66
1513,432,8
91,1323,9
964,768,75
92,760,5
485,69,9
698,1321,8
1399,63,75
855,1176,41
758,797,58
256,1209,25
1286,706,9
699,803,62
264,441,72
304,74,25
366,749,5
969,798,5
288,609,25
1369,1144,25
477,653,25
946,71,9
1231,1207,25
610,964,5
1037,121,62
87,913,63
717,908,75
1422,888,8
109,703,50
460,376,25
1311,1028,9
1321,1131,34
443,236,77
107,832,9
130,135,25
469,619,25
1273,689,25
861,768,75
1138,198,12
630,758,64
1366,1332,8
708,394,25
1419,81,8
1064,1536,5
1546,807,14
713,65,5
231,824,25
579,629,9
1266,541,25
135,721,25
216,87,9
103,208,5
508,776,6
942,1147,75
751,474,14
1171,1221,25
553,974,34
1459,410,0
49,969,9
1038,1322,9
246,717,5
1445,913,63
125,278,12
801,455,6
526,874,25
743,865,5
293,105,5
459,1353,5
366,485,73
311,969,5
1549,670,53
156,964,5
36,32,25
734,656,25
181,725,25
1194,989,6
438,1071,12
821,412,5
769,722,12
307,825,5
231,201,53
1188,796,9
412,887,53
481,24,5
285,717,5
758,894,66
751,735,14
889,1164,8
123,635,12
1396,27,9
1308,1080,8
1398,641,64
87,43,34
477,827,9
900,101,25
197,1177,53
95,1388,9
1126,227,66
536,862,66
298,1474,80
575,542,12
481,69,5
366,94,6
1026,1080,25
1006,236,77
861,105,5
720,431,25
1067,455,9
283,702,25
1225,1461,9
691,653,9
1210,941,9
662,1349,9
290,890,25
471,1240,25
685,776,6
832,110,25
1141,1385,9
973,455,6
970,181,25
269,691,45
328,1026,12
964,112,5
770,653,25
193,988,5
293,1322,8
776,1168,9
770,224,5
38,53,75
775,662,63
1407,641,64
88,1025,12
572,87,25
227,638,25
499,855,25
412,89,5
283,731,25
271,236,77
76,778,25
629,1014,25
476,748,25
751,107,45
338,1208,9
524,1064,9
512,883,75
153,1177,25
1134,388,73
146,620,12
664,1246,75
256,1331,9
543,1377,9
833,937,72
761,1329,68
135,988,5
889,268,25
966,717,5
885,871,5
1183,1340,25
889,65,5
243,814,34
1207,33,40
195,518,5
1250,862,66
821,1273,25
789,542,12
423,1332,8
551,722,12
269,99,5
153,1253,25
521,827,5
1445,1262,61
813,761,12
153,1266,25
1207,520,25
407,653,64
1057,181,25
434,1447,25
964,167,75
778,1254,9
410,1048,25
1248,224,5
431,65,5
658,507,72
88,205,25
965,1458,8
620,1149,25
1396,1380,9
636,580,25
821,751,20
989,74,9
673,890,25
517,619,25
293,1458,6
1183,1186,25
964,144,75
629,1023,9
1153,460,5
947,1147,25
540,278,12
665,71,5
1422,1168,9
713,1385,9
760,54,5
1433,969,9
1203,239,6
815,906,66
1048,510,5
107,1197,45
572,53,5
746,1400,25
529,1332,8
88,651,25
1419,65,8
1513,1133,5
153,944,25
135,523,25
936,1389,25
1022,1342,8
629,1030,9
423,840,9
437,1063,53
236,855,25
431,493,78
1035,239,6
439,1133,5
1159,617,5
135,609,25
1396,44,9
374,460,75
1159,38,5
627,746,25
1333,717,9
702,542,25
1183,603,25
65,1194,8
298,459,25
338,1322,9
229,681,25
544,707,25
913,929,25
813,1014,25
561,1031,25
1220,1344,9
885,1201,25
1345,512,63
167,412,25
75,181,25
135,317,25
1242,1174,10
172,840,5
56,620,25
960,1013,61
1329,1322,8
622,658,5
393,120,5
201,53,75
1027,717,75
1217,556,8
464,1345,25
1016,624,14
1445,331,66
42,1422,25
700,597,9
708,1552,12
551,658,25
946,74,13
68,689,25
360,231,10
758,295,9
880,827,9
1256,786,0
621,59,46
173,717,5
708,294,25
151,881,5
87,168,12
160,710,25
522,1118,81
135,1223,9
1185,106,5
1336,110,5
1250,71,5
1182,1134,34
935,117,8
1235,1501,12
813,1348,66
1188,1352,41
1003,817,49
75,153,25
68,146,64
883,1057,25
571,752,63
807,912,76
827,235,63
86,69,9
1475,406,5
436,721,25
428,155,5
543,1433,5
1187,1197,45
159,840,5
778,81,8
32,889,25
528,776,6
255,1159,25
761,1273,25
12,619,12
921,1221,25
476,223,61
153,989,6
135,201,53
945,286,75
1242,414,10
331,298,25
403,847,9
948,752,5
336,460,75
1466,1405,12
283,0,45
752,1154,5
945,99,5
510,949,5
338,1088,25
368,1093,25
436,538,25
838,862,66
885,1013,25
459,868,5
525,700,53
673,29,9
323,717,5
1183,649,25
366,58,5
862,133,25
284,1302,9
410,492,12
526,721,25
526,290,75
278,310,45
459,1290,5
1167,703,34
694,301,75
1547,776,6
681,840,75
197,360,53
1188,1342,8
1348,1217,5
769,224,5
436,911,25
1450,996,12
1386,825,5
1063,109,77
568,1131,51
486,653,25
965,403,8
629,1487,9
332,249,20
219,837,25
971,462,5
379,236,77
119,703,51
485,515,25
460,156,9
431,1421,25
229,1138,9
946,499,66
656,1254,9
117,1516,12
734,1221,25
269,941,5
409,643,75
549,1414,25
147,39,25
713,382,25
71,798,9
120,659,25
514,466,25
658,147,6
694,289,25
1050,1177,25
429,755,25
848,86,5
83,961,9
1209,71,5
1155,968,9
544,574,66
339,1025,9
97,458,8
172,71,5
460,913,12
561,1295,25
1261,403,6
91,1322,8
438,710,66
83,590,25
629,950,9
623,455,9
197,1067,53
1434,717,5
629,1391,9
933,964,5
239,1083,66
368,1366,34
117,96,5
1186,431,53
431,156,25
60,231,25
1245,1174,12
239,1085,25
765,381,9
1217,744,9
1022,1072,8
727,840,5
36,657,25
1167,653,37
1344,631,9
328,561,12
1050,521,25
656,923,5
813,683,25
456,969,9
263,1217,5
86,1332,8
882,760,66
526,1352,25
1163,825,5
752,888,6
153,96,5
203,1213,66
717,1342,8
1038,137,5
1249,703,50
367,1003,25
969,560,6
1155,888,8
1324,231,53
717,1206,25
271,717,5
506,696,5
476,54,5
27,39,25
960,193,25
553,1335,25
641,936,25
1152,455,9
786,286,75
302,1098,5
229,155,5
466,123,63
60,412,9
1085,1147,25
1378,881,9
953,366,51
87,1545,25
1062,840,5
602,1501,12
1373,1444,25
278,463,45
861,1012,85
1171,236,77
1014,708,66
132,38,5
827,1246,75
109,71,5
36,1007,25
409,802,25
1233,1207,25
1063,46,5
484,1197,8
465,238,8
199,602,25
1026,1271,25
1344,766,9
629,828,9
1134,1360,25
862,486,25
311,827,5
673,1240,25
227,289,73
418,160,25
283,853,25
1196,342,9
428,65,5
950,643,75
235,1422,12
278,1536,5
1131,96,5
755,968,9
120,1139,25
460,94,6
1261,1384,9
567,236,77
1045,1221,25
1440,100,12
989,700,53
193,923,5
861,1444,5
69,762,9
416,916,50
117,392,12
275,1131,25
1322,231,31
492,883,75
1513,1372,5
262,653,64
1499,133,25
1157,713,53
670,1217,8
1174,575,44
156,871,5
1351,1445,0
754,1221,53
1063,1102,9
1,1220,75
1345,397,5
1399,336,75
41,197,39
717,1470,9
29,1546,25
796,883,75
1393,1420,12
751,886,14
506,1119,12
544,837,25
903,802,25
945,221,25
36,221,25
991,815,9
290,1050,25
365,1329,68
53,81,6
1210,971,63
91,201,25
857,224,5
87,106,34
441,815,25
91,974,25
902,760,25
544,318,25
436,772,53
460,524,9
231,829,25
720,542,12
1001,700,25
394,1022,60
159,635,64
334,466,17
148,510,5
663,871,5
824,840,9
707,755,25
605,1422,25
553,1407,25
351,778,25
87,850,25
1313,609,8
460,525,9
690,1336,25
256,15,58
629,1237,9
1286,1167,9
1182,641,37
1196,808,8
1378,629,9
1155,374,9
765,1342,9
885,416,66
1502,776,6
1202,783,46
1159,482,25
594,713,53
153,657,12
857,412,5
1401,827,25
1131,223,36
765,1004,9
280,466,71
556,653,25
1329,313,5
240,653,12
1308,176,9
707,1347,25
604,1399,51
39,740,25
726,1025,12
217,541,25
760,289,73
231,1062,25
239,1144,66
132,865,5
1027,624,40
229,109,77
417,1491,8
743,484,5
713,1093,25
950,1210,9
502,1345,25
553,600,25
272,1147,25
1144,969,9
231,806,25
1415,1159,77
479,714,25
431,1539,25
1183,1386,25
635,546,25
85,871,9
181,1349,9
1389,208,9
412,681,25
464,1332,8
127,840,9
787,1405,12
928,1384,9
283,949,5
28,815,66
436,1049,25
950,71,5
249,833,20
431,549,25
971,832,5
1361,751,20
87,270,14
952,776,8
1242,776,6
1027,969,9
1141,403,8
1045,541,25
826,256,64
169,438,66
713,798,5
1167,117,45
526,28,25
229,46,9
811,1052,25
651,1171,25
716,103,45
765,172,9
840,835,25
928,406,5
1240,107,25
1063,798,5
1134,81,9
964,393,75
232,1141,25
479,832,25
1183,792,25
673,658,75
296,544,46
181,168,25
796,840,75
709,729,12
1185,191,63
298,906,80
153,1377,9
135,304,25
651,304,25
778,1120,9
696,439,8
553,159,25
786,1337,63
912,436,25
1405,1501,8
815,536,66
690,1185,63
197,244,53
239,130,25
181,798,5
650,53,5
1310,193,9
91,583,25
298,801,53
1242,224,10
746,281,71
135,1171,25
612,153,43
1282,713,25
169,1082,5
410,169,66
29,1209,25
552,117,8
1183,527,25
440,1240,25
861,241,75
354,460,53
298,242,25
1367,120,9
802,1190,9
287,1147,25
97,1219,8
1,353,75
945,114,25
1168,1332,8
1064,157,5
444,840,51
629,38,9
1491,18,25
314,811,25
1289,1336,12
469,344,25
653,1371,25
1006,74,13
193,147,6
636,674,66
193,44,5
752,195,75
1224,969,9
1513,294,5
1064,1171,25
1274,1147,75
1313,869,8
760,355,8
1174,687,44
198,528,12
340,561,25
216,1388,16
401,708,25
700,475,25
275,1185,9
1131,888,6
881,796,8
312,786,71
53,1136,5
216,615,16
630,969,9
622,24,5
298,41,80
201,602,25
1162,1418,5
1240,1317,5
845,1022,12
572,635,66
36,933,25
222,840,5
1064,272,25
754,239,53
1345,1085,25
506,1246,5
1049,120,25
244,1422,25
543,961,9
1133,1141,25
437,298,53
1226,510,5
703,1328,5
1160,1332,8
224,1090,75
822,986,9
27,1549,25
758,709,9
1396,1206,9
100,924,25
913,120,25
629,1223,9
68,582,25
1194,523,25
1119,462,64
1192,535,9
674,1235,66
341,871,5
219,1536,9
1446,1347,66
512,69,5
431,560,6
1014,29,66
1045,39,25
1185,94,6
1225,770,9
861,96,5
1399,1164,9
338,459,5
965,1416,9
109,871,25
945,805,25
698,116,5
1538,840,5
746,780,25
260,128,25
1304,969,9
227,855,25
