382,991,64,31,991
1309,1102,9,1309,1270
201,117,9,1174,117
1366,1552,12,1366,163
204,1440,25,204,553
630,1413,3,630,1256
1237,865,5,1454,865
1379,1555,9,1347,1555
120,259,5,120,872
279,217,44,279,1207
933,740,25,933,135
961,813,45,406,813
579,248,25,486,248
1231,888,8,792,888
406,1322,9,406,964
837,1083,25,227,1083
1041,590,71,1041,786
1404,840,9,619,840
753,597,9,959,597
281,67,63,281,794
283,1105,25,283,578
317,1266,25,317,1451
122,175,25,122,1205
75,902,25,75,72
1227,5,5,1227,569
905,762,5,897,762
388,1312,51,1176,1312
452,195,25,452,231
312,488,25,280,488
177,119,75,338,119
302,1237,5,302,1454
824,498,25,824,876
1465,1049,25,1465,153
1225,857,9,1225,578
1433,1208,9,338,1208
598,1372,5,598,472
890,989,25,890,94
195,455,9,231,455
419,459,25,419,114
282,463,45,658,463
746,1407,25,746,344
1487,412,5,871,412
1110,409,25,1451,409
201,628,25,1174,628
473,563,66,473,1249
296,1415,53,477,1415
819,1301,9,819,785
1007,84,25,1007,239
964,282,75,964,658
1379,155,9,1347,155
503,916,25,503,1009
80,659,25,80,105
19,1190,9,1509,1190
605,1240,78,309,1240
310,848,9,746,848
911,72,25,228,72
882,980,25,1401,980
1186,136,53,1186,571
324,331,66,29,331
343,716,12,343,779
421,89,5,421,1422
411,412,5,1036,412
911,915,25,228,915
1379,476,9,1347,476
388,124,5,1176,124
1546,906,34,1546,1131
1048,1317,5,1048,1164
459,633,5,114,633
56,385,34,56,611
913,679,9,913,561
932,1025,9,914,1025
388,544,66,1176,544
324,580,25,29,580
1266,155,5,1451,155
867,324,9,867,29
274,708,25,877,708
1413,317,0,1256,317
1020,865,5,771,865
895,821,25,895,1321
838,1126,66,578,1126
334,459,5,334,114
404,147,6,180,147
619,403,8,619,914
932,242,9,914,242
670,1302,5,1281,1302
553,989,6,553,94
806,695,25,1047,695
30,397,25,602,397
230,1345,25,598,1345
1445,340,66,1445,636
1219,960,9,1219,185
1006,255,66,1006,1233
89,962,40,1422,962
692,1317,5,692,1164
566,936,25,826,936
503,632,25,503,114
652,1237,0,652,1454
857,1154,5,578,1154
312,713,25,280,713
706,1224,45,1282,1224
314,927,25,599,927
274,1203,66,877,1203
179,679,9,179,561
166,1237,5,166,1454
28,388,25,28,1176
175,772,53,1205,772
673,913,34,338,913
1062,944,25,592,944
702,1391,9,702,281
597,96,5,597,678
685,27,9,685,286
804,528,16,216,528
47,432,8,572,432
685,1317,5,685,1164
1242,152,10,1242,1344
1057,1293,66,366,1293
608,622,12,1291,622
116,1377,9,116,1333
806,567,25,1047,567
706,715,45,1282,715
1310,403,9,1310,914
1038,1317,5,1038,1164
882,302,25,1401,302
959,315,12,959,1385
574,1071,12,574,627
1301,684,40,785,684
485,635,25,1352,635
485,1080,8,1352,1080
657,1391,9,657,281
802,989,8,802,94
1160,1080,8,1344,1080
1398,5,5,1398,569
1094,145,68,1094,365
1038,38,5,1038,962
51,1237,31,51,1454
1455,677,25,1455,540
561,310,45,561,746
1301,1159,77,785,1159
1331,579,25,1331,486
638,235,25,638,852
1335,1018,3,1095,1018
1314,1102,9,1314,1270
1513,27,5,1513,286
481,96,5,481,678
673,1157,25,338,1157
1186,946,53,1186,1422
857,360,6,578,360
637,1146,25,637,337
312,169,34,280,169
60,38,9,60,962
26,313,9,26,611
282,1380,5,658,1380
5,504,72,569,504
296,460,53,477,460
1167,105,5,1133,105
1127,106,5,1127,37
278,27,5,278,286
1167,1314,68,1133,1314
1043,1345,25,888,1345
241,657,25,290,657
690,119,63,1024,119
1427,27,9,1427,286
1124,1392,5,824,1392
561,1167,25,561,1133
691,857,5,691,578
942,86,5,876,86
837,968,5,227,968
938,656,25,167,656
271,1057,25,271,366
1019,888,6,814,888
278,891,14,278,264
673,1461,5,338,1461
1231,360,8,792,360
158,340,25,158,636
457,1160,75,457,1344
180,403,6,180,914
620,67,63,620,794
1085,246,53,1181,246
971,1246,75,971,930
961,881,9,406,881
1019,69,5,814,69
946,704,25,1422,704
1535,579,25,1535,486
649,801,25,229,801
740,1046,25,135,1046
1174,403,6,1174,914
1021,1377,9,1021,1333
1438,1178,45,1438,1084
226,1403,25,226,361
549,1171,25,549,824
188,659,25,188,105
365,1433,5,365,338
55,162,25,541,162
1331,938,25,1331,167
203,27,5,203,286
1090,32,25,631,32
1335,560,8,1095,560
1188,183,9,1188,392
1266,1080,8,1451,1080
842,94,6,601,94
1393,259,9,1393,872
219,38,9,219,962
946,65,9,1422,65
1171,81,6,824,81
521,81,6,836,81
1062,776,6,592,776
753,1536,5,959,1536
65,1377,9,65,1333
43,625,36,43,1176
1322,281,31,964,281
211,81,5,51,81
716,703,51,779,703
1342,1102,9,1342,1270
1345,459,5,1345,114
1266,772,53,1451,772
562,312,25,562,280
1021,38,9,1021,962
960,325,25,185,325
321,217,25,321,1207
510,1377,9,510,1333
902,567,25,72,567
416,632,66,416,114
1355,837,25,1355,227
255,182,25,1233,182
460,1470,8,460,1344
946,384,25,1422,384
1397,239,6,973,239
216,340,9,216,636
1311,201,9,1311,1174
493,393,75,77,393
492,1209,25,492,1371
579,827,25,486,827
485,1164,9,1352,1164
366,441,25,366,774
1198,655,46,1344,655
380,1051,25,380,592
230,1088,25,598,1088
1547,1102,9,1547,1270
156,399,85,338,399
395,674,66,737,674
543,1136,5,543,406
1079,1082,9,1088,1082
1089,887,53,631,887
1062,656,25,592,656
1513,1102,9,1513,1270
42,1340,25,42,292
952,27,5,952,286
806,824,25,1047,824
946,865,9,1422,865
962,670,43,962,1281
1146,865,9,337,865
409,1160,75,409,1344
1150,282,75,1150,658
657,175,25,657,1205
621,296,46,621,477
492,324,25,492,29
624,89,5,624,1422
454,5,5,454,569
1052,709,25,1052,1513
394,388,34,394,1176
177,1205,25,338,1205
670,865,5,1281,865
549,385,25,549,611
764,840,5,28,840
1311,917,9,1311,1181
1547,1136,5,1547,406
106,922,25,37,922
1140,282,5,1140,658
33,1086,39,33,254
145,1314,68,365,1314
802,1102,9,802,1270
47,374,5,572,374
737,575,9,737,367
479,1418,25,1520,1418
1067,772,53,795,772
1110,468,12,1451,468
1452,315,9,1452,1385
202,1085,25,202,1181
1091,441,66,1091,774
1323,679,8,1323,561
415,1089,25,415,631
510,265,5,510,773
585,106,46,585,37
822,47,9,822,572
1548,920,0,1548,1267
842,71,5,601,71
673,762,5,338,762
525,709,25,525,1513
946,477,66,1422,477
945,764,25,945,28
314,172,5,599,172
342,1136,5,342,406
1014,635,66,338,635
1407,281,25,344,281
846,1391,9,846,281
753,122,5,959,122
632,635,25,114,635
168,605,25,168,309
632,1182,25,114,1182
526,563,25,526,1249
852,235,5,852,852
956,1276,25,956,1410
1433,581,25,338,581
1047,201,53,1047,1174
882,165,63,1401,165
1110,600,12,1451,600
806,482,25,1047,482
1300,1178,45,1300,1084
709,124,25,1513,124
152,687,8,1344,687
761,920,8,761,1267
27,522,47,286,522
285,282,5,285,658
5,714,9,569,714
133,248,25,1436,248
1224,265,5,1224,773
1127,937,72,1127,854
1368,1107,25,1168,1107
1246,1458,8,930,1458
1004,580,25,376,580
889,690,47,889,1024
1319,821,5,1319,1321
932,1330,9,914,1330
468,552,9,468,1118
1510,709,25,1510,1513
528,855,25,528,703
824,84,25,824,239
740,795,25,135,795
1379,78,25,1347,78
960,71,5,185,71
499,906,25,499,1131
1217,1470,9,1217,1344
899,1371,63,468,1371
873,388,51,873,1176
60,1216,9,60,518
231,1370,53,231,762
547,403,6,547,914
716,87,25,779,87
134,27,9,134,286
942,717,75,876,717
459,1235,66,114,1235
341,1004,9,341,376
1367,514,9,1367,619
1171,511,25,824,511
284,946,53,284,1422
473,1057,66,473,366
288,579,25,288,486
67,949,5,794,949
938,244,25,167,244
1397,1342,8,973,1342
1342,1413,8,1342,1256
990,56,12,737,56
338,790,25,338,1088
802,313,25,802,611
1171,1080,8,824,1080
1243,593,12,1243,77
405,1501,8,405,1476
1219,315,9,1219,1385
792,709,25,792,1513
395,710,66,737,710
718,5,5,718,569
676,195,25,676,231
707,916,25,707,1009
686,943,25,686,262
90,753,25,90,959
1266,1240,25,1451,1240
911,135,25,228,135
932,481,9,914,481
134,837,25,134,227
232,314,5,232,599
960,724,61,185,724
1065,156,9,1065,338
479,717,25,1520,717
1507,374,5,964,374
1023,211,12,1023,51
1198,1366,46,1344,1366
948,1112,45,666,1112
177,936,75,338,936
583,1171,25,583,824
84,124,25,239,124
43,842,63,43,601
855,1385,9,703,1385
1414,855,25,1414,703
464,961,9,464,406
476,882,25,476,1401
654,1171,25,654,824
241,510,5,290,510
354,1340,53,354,292
1155,96,9,1155,678
55,322,25,541,322
938,338,25,167,338
1372,409,9,472,409
36,659,25,36,105
1233,1340,25,1233,292
302,1246,5,302,930
1195,1444,5,42,1444
552,432,8,1118,432
514,360,8,619,360
945,989,6,945,94
246,679,5,246,561
938,1311,8,167,1311
594,1470,8,594,1344
1171,69,5,824,69
709,950,25,1513,950
512,89,5,512,1422
354,670,53,354,1281
271,176,5,271,1027
946,52,8,1422,52
520,670,53,520,1281
989,1418,5,94,1418
553,1178,45,553,1084
734,136,25,734,571
705,1266,25,705,1451
148,1171,25,148,824
855,936,25,703,936
961,1072,9,406,1072
76,1335,25,76,1095
274,1250,66,877,1250
1445,1237,9,1445,1454
1188,1557,9,1188,1506
1538,403,6,1538,914
1386,201,53,1386,1174
855,865,5,703,865
948,76,25,666,76
1463,849,5,1412,849
731,607,25,731,31
816,74,25,509,74
1170,313,5,1170,611
592,1019,12,592,814
96,276,25,678,276
415,1062,25,415,592
806,758,25,1047,758
1017,1351,3,1017,1053
435,1008,9,435,718
283,5,20,283,569
128,821,25,128,1321
498,60,25,876,60
456,96,5,456,678
1171,1384,9,824,1384
253,471,25,610,471
631,673,25,631,338
287,459,66,287,114
1237,1392,5,1454,1392
1246,147,8,930,147
48,334,9,1104,334
436,905,25,436,897
1188,403,6,1188,914
355,38,9,355,962
1295,301,34,105,301
982,1417,5,982,546
950,948,25,950,666
1030,806,25,1030,1047
960,223,61,185,223
1231,913,25,792,913
468,1351,3,468,1053
517,686,25,684,686
960,1203,25,185,1203
966,619,12,455,619
1197,38,5,1197,962
605,1207,25,309,1207
1379,101,9,1347,101
176,1148,66,1027,1148
309,1057,25,309,366
1092,937,72,1092,854
1062,338,25,592,338
314,654,75,599,654
1004,586,25,376,586
96,560,8,678,560
499,706,25,499,1282
649,861,25,229,861
514,1299,57,619,1299
400,763,25,614,763
955,838,66,955,578
1513,5,5,1513,569
1180,432,8,1191,432
1093,590,71,1093,786
302,493,78,302,77
486,806,25,486,1047
654,908,75,654,1188
315,271,25,1385,271
906,922,25,1131,922
106,638,25,37,638
400,695,25,614,695
915,650,53,915,1233
837,181,5,227,181
201,1222,5,1174,1222
479,819,25,1520,819
770,141,9,770,132
1026,1071,25,1026,627
1295,766,9,105,766
486,1062,25,486,592
881,1102,9,881,1270
438,632,66,438,114
1137,968,5,827,968
1295,87,20,105,87
845,650,25,845,1233
321,673,25,321,338
1150,670,53,1150,1281
1175,441,25,985,774
1090,130,25,631,130
389,1337,66,869,1337
436,177,25,436,338
378,235,5,378,852
390,217,25,390,1207
822,403,6,822,914
764,44,5,28,44
912,388,51,912,1176
426,403,6,426,914
388,1222,5,1176,1222
1462,5,60,1462,569
1546,1404,25,1546,619
800,176,5,800,1027
315,103,75,1385,103
904,27,5,904,286
822,1269,9,822,1418
133,1442,25,1436,1442
93,989,8,93,94
806,544,25,1047,544
400,369,25,614,369
30,497,25,602,497
905,221,25,897,221
1393,857,9,1393,578
490,294,25,368,294
871,89,5,871,1422
490,220,25,368,220
314,510,5,599,510
838,1186,25,578,1186
1333,923,9,1333,46
201,1148,34,1174,1148
764,499,25,28,499
1521,336,31,406,336
1202,388,66,1202,1176
267,326,50,37,326
409,1391,9,409,281
368,891,14,368,264
972,1194,9,1298,1194
1209,49,5,1371,49
403,462,9,914,462
911,172,5,228,172
855,1366,25,703,1366
1492,289,25,811,289
459,936,25,114,936
451,1201,61,697,1201
5,182,25,569,182
1162,89,5,1162,1422
1057,795,25,366,795
789,989,6,789,94
1331,217,44,1331,1207
366,315,5,366,1385
1317,147,8,1164,147
706,1031,25,1282,1031
671,632,25,671,114
938,770,25,167,770
501,374,5,1380,374
239,806,25,239,1047
1229,89,5,1229,1422
1213,60,5,1535,60
143,1317,5,143,1164
1397,191,5,973,191
34,1137,5,34,827
156,49,5,338,49
582,794,63,786,794
842,635,12,601,635
1302,1391,9,1302,281
1210,514,8,1210,619
659,455,9,105,455
133,869,25,1436,869
116,966,8,116,455
583,27,5,583,286
133,410,25,1436,410
673,734,25,338,734
490,137,25,368,137
126,552,9,126,1118
991,575,9,991,367
214,625,25,214,1176
210,1470,9,210,1344
460,646,25,460,573
1237,1342,8,1454,1342
638,716,25,638,779
174,604,12,254,604
106,360,6,37,360
857,1321,5,578,1321
512,1470,9,512,1344
1104,27,5,1104,286
96,504,72,678,504
162,923,5,162,46
401,932,8,401,914
493,658,75,77,658
296,436,53,477,436
1110,444,25,1451,444
1237,432,8,1454,432
1302,27,5,1302,286
1019,894,34,814,894
243,679,5,243,561
501,86,5,1380,86
643,1372,5,643,472
871,1391,9,871,281
946,290,9,1422,290
402,760,5,397,760
1362,989,25,1362,94
886,297,8,465,297
946,246,53,1422,246
177,54,5,338,54
1065,411,9,1065,1036
1219,474,9,1219,264
379,403,6,379,914
440,736,25,440,1536
196,797,9,467,797
665,44,5,661,44
168,1043,25,168,888
175,181,25,1205,181
517,59,37,684,59
176,1141,25,1027,1141
1136,798,9,406,798
716,301,51,779,301
216,1340,16,216,292
75,1136,5,75,406
1065,259,9,1065,872
855,71,9,703,71
459,409,5,114,409
1417,560,8,546,560
446,1108,3,446,1478
1062,1157,25,592,1157
490,746,25,368,746
706,262,25,1282,262
905,272,25,897,272
837,914,8,227,914
437,902,53,437,72
286,946,25,286,1422
1054,230,39,1054,598
402,1536,9,397,1536
135,388,9,135,1176
910,1246,5,910,930
334,1327,17,334,1072
724,1237,75,724,1454
1048,521,25,1048,836
485,717,9,1352,717
307,259,5,307,872
1198,914,6,1344,914
836,1470,9,836,1344
1260,1407,25,1260,344
1089,122,25,631,122
75,1322,8,75,964
369,566,66,369,826
659,1159,77,105,1159
390,942,25,390,876
315,119,75,1385,119
421,784,25,421,756
806,1473,25,1047,1473
713,1328,5,713,973
241,172,5,290,172
897,1470,9,897,1344
485,969,9,1352,969
948,1154,5,666,1154
388,914,8,1176,914
1260,5,20,1260,569
326,441,25,326,774
1392,1391,9,1392,281
627,891,14,627,264
943,870,25,262,870
440,938,25,440,167
1051,865,5,592,865
170,762,5,478,762
728,157,5,728,252
188,679,5,188,561
930,313,5,930,611
514,44,5,619,44
150,1090,25,150,631
1225,156,9,1225,338
646,1549,25,573,1549
900,514,25,900,619
1445,625,25,1445,1176
829,1370,53,829,762
905,475,25,897,475
274,363,66,877,363
1419,1322,8,1419,964
1076,310,45,1076,746
507,700,25,361,700
740,873,25,135,873
493,105,75,77,105
246,1246,5,246,930
526,670,53,526,1281
1296,1037,14,1296,270
601,141,12,601,132
216,961,9,216,406
106,120,9,37,120
604,1391,9,604,281
411,881,5,1036,881
175,338,25,1205,338
317,201,53,317,1174
1397,824,75,973,824
1521,654,31,406,654
403,1080,8,914,1080
735,1246,9,735,930
156,1304,9,338,1304
42,133,25,42,1436
5,53,5,569,53
460,55,9,460,541
575,1499,25,367,1499
479,109,5,1520,109
649,1157,25,229,1157
713,1237,5,713,1454
1398,821,25,1398,1321
902,941,75,72,941
1171,122,5,824,122
1295,407,25,105,407
291,782,8,291,372
259,631,75,872,631
1441,274,66,1441,877
1006,1004,66,1006,376
913,948,25,913,666
49,1102,9,49,1270
700,176,9,700,1027
241,1389,25,290,1389
460,1101,9,460,414
856,908,75,856,1188
920,691,45,1267,691
945,89,75,945,1422
1195,289,5,42,289
38,482,25,962,482
177,861,25,338,861
1531,1385,5,1506,1385
363,932,8,363,914
964,1102,9,964,1270
315,360,6,1385,360
388,696,5,1176,696
605,1311,8,309,1311
1019,355,8,814,355
1210,837,8,1210,227
460,1328,9,460,973
133,160,25,1436,160
795,96,5,795,678
811,938,25,811,167
579,867,25,486,867
27,573,25,286,573
216,1136,16,216,406
176,1337,25,1027,1337
282,1502,66,658,1502
974,473,66,549,473
724,459,5,724,114
314,1384,9,599,1384
94,177,25,94,338
454,753,63,454,959
1379,1349,9,1347,1349
125,855,66,125,703
850,920,25,850,1267
1533,27,5,1533,286
673,221,25,338,221
658,1377,9,658,1333
167,230,25,167,598
691,764,5,691,28
951,639,25,1448,639
737,1213,66,737,1535
855,1349,9,703,1349
654,1322,9,654,964
1021,1470,9,1021,1344
605,1471,25,309,1471
415,27,5,415,286
134,217,25,134,1207
716,401,51,779,401
152,484,5,1344,484
1440,703,34,553,703
837,1222,5,227,1222
632,1347,25,114,1347
407,403,6,407,914
597,241,75,597,290
946,802,8,1422,802
1413,856,0,1256,856
1532,679,5,1532,561
710,1057,66,710,366
990,576,9,737,576
1274,89,75,1274,1422
441,1009,25,774,1009
1400,1407,25,1400,344
476,837,25,476,227
27,1316,25,286,1316
112,808,8,112,777
1258,943,25,1258,262
1057,812,5,366,812
1227,923,10,1227,46
701,723,12,1251,723
538,923,5,538,46
461,106,66,461,37
402,964,5,397,964
900,1322,8,900,964
679,715,45,561,715
867,966,9,867,455
1268,923,9,1268,46
646,560,25,573,560
498,796,25,876,796
400,3,25,614,3
1051,1349,9,592,1349
1535,605,25,1535,309
946,940,8,1422,940
259,941,5,872,941
419,989,25,419,94
707,1209,25,707,1371
388,1347,25,1176,1347
544,312,12,544,280
1043,1088,25,888,1088
1360,582,71,1360,786
1295,291,14,105,291
690,1264,9,1024,1264
902,865,25,72,865
989,148,8,94,148
201,698,25,1174,698
746,27,5,746,286
1386,736,25,1386,1536
177,721,25,338,721
290,716,25,290,779
821,299,71,1321,299
167,521,25,167,836
53,176,5,53,1027
907,1377,9,907,1333
177,1185,9,338,1185
1361,1404,25,1361,619
369,96,5,369,678
813,517,12,813,684
106,326,9,37,326
314,58,5,599,58
654,1137,78,654,827
838,884,66,578,884
1067,338,25,795,338
91,665,25,91,661
771,923,5,771,46
309,177,25,309,338
1268,327,25,1268,723
1093,89,5,1093,1422
946,50,75,1422,50
552,1508,8,1118,1508
243,974,34,243,549
690,99,5,1024,99
804,772,16,216,772
649,1164,9,229,1164
72,156,25,72,338
27,122,5,286,122
673,1393,9,338,1393
274,369,25,877,369
1363,713,53,523,713
381,38,5,381,962
16,201,78,16,1174
754,659,53,754,105
575,912,25,367,912
690,1119,25,1024,1119
632,469,25,114,469
92,1216,5,92,518
1237,239,6,1454,239
42,389,25,42,869
931,650,53,931,1233
460,1195,9,460,42
948,1300,47,666,1300
49,1417,5,49,546
253,51,9,610,51
594,521,25,594,836
282,1016,9,658,1016
1405,1000,72,1405,912
708,1004,25,708,376
623,145,25,623,365
996,766,9,113,766
423,1433,5,423,338
304,706,25,304,1282
1129,1433,9,1129,338
388,437,66,1176,437
822,966,9,822,455
380,241,5,380,290
260,1322,9,260,964
806,135,25,1047,135
286,736,25,286,1536
403,589,9,914,589
473,990,66,473,737
580,314,25,580,599
827,690,47,827,1024
461,906,66,461,1131
133,865,5,1436,865
460,942,9,460,876
401,441,25,401,774
665,144,75,661,144
421,989,8,421,94
1301,1389,25,785,1389
1363,502,25,523,502
308,441,25,308,774
1452,1322,9,1452,964
1057,707,25,366,707
1186,315,5,1186,1385
474,154,8,264,154
284,806,53,284,1047
160,948,66,160,666
1167,94,8,1133,94
147,230,25,147,598
1012,9,8,1055,9
806,511,25,1047,511
288,156,25,288,338
857,1384,9,578,1384
5,1385,5,569,1385
1049,244,25,153,244
530,1317,5,530,1164
662,315,12,662,1385
18,941,5,24,941
486,38,5,486,962
855,1371,25,703,1371
340,1438,25,636,1438
1239,1372,75,1239,472
450,628,25,199,628
1224,821,5,1224,1321
460,459,25,460,114
701,65,8,1251,65
522,582,71,522,786
568,911,25,568,228
514,762,5,619,762
334,145,17,334,365
1046,1014,25,1046,338
116,920,5,116,1267
1445,388,66,1445,1176
1198,355,8,1344,355
1379,1112,25,1347,1112
89,811,25,1422,811
227,1136,5,227,406
163,1552,25,163,163
1119,340,8,1119,636
485,1144,66,1352,1144
620,1439,25,620,746
789,670,25,789,1281
893,1072,5,543,1072
1302,176,5,1302,1027
753,1349,9,959,1349
30,1149,25,602,1149
1217,459,5,1217,114
1014,653,25,338,653
600,942,25,600,876
286,837,25,286,227
283,943,25,283,262
936,389,25,936,869
1019,1441,34,814,1441
743,1470,9,743,1344
1381,1554,70,1381,771
804,79,16,216,79
1295,639,25,105,639
605,1139,78,309,1139
650,1139,25,1233,1139
735,1322,9,735,964
1502,176,5,1502,1027
232,156,25,232,338
143,1470,9,143,1344
1205,38,5,1205,962
1006,916,66,1006,1009
43,1470,8,43,1344
89,896,9,1422,896
1370,629,9,762,629
796,1137,25,796,827
605,887,53,309,887
