721,650,53,1389,650
229,1047,25,229,806
437,464,53,437,229
484,81,6,1521,81
631,1045,25,1090,1045
50,82,9,144,82
1539,502,25,579,502
900,856,25,900,879
426,289,5,71,289
1258,106,34,283,106
166,988,5,367,988
1189,1164,11,1189,38
724,314,75,973,314
1305,1005,25,562,1005
62,499,66,1243,499
334,1097,17,334,1214
930,94,6,930,989
340,394,25,340,490
147,28,66,147,764
165,414,12,663,414
134,147,6,135,147
1311,1557,9,1217,1557
538,1106,14,538,1037
544,627,12,544,1071
426,1384,9,71,1384
188,1470,9,1448,1470
549,697,25,974,697
530,1322,9,54,1322
956,872,5,956,259
1546,95,25,1546,392
555,1125,8,555,183
284,155,9,284,476
397,590,71,1082,590
307,1102,9,157,1102
351,497,25,283,497
686,1037,14,1440,1037
770,1213,66,624,1213
1535,689,12,1535,1025
817,1220,16,817,406
380,623,25,380,633
1548,870,0,1548,466
1321,1461,9,1321,455
686,1022,60,1440,1022
734,389,25,1316,389
460,597,9,460,1313
544,772,25,544,1340
1555,1458,9,1555,1427
391,597,9,391,1313
649,1127,25,649,363
1450,2,12,1450,449
181,968,5,181,881
168,1415,53,195,1415
42,122,12,124,122
90,481,25,185,481
770,1014,25,624,1014
609,418,66,609,799
522,388,34,1019,388
341,42,71,341,124
1438,1393,45,780,1393
1438,117,45,780,117
1048,96,5,1067,96
44,856,75,44,879
296,202,53,296,221
1311,525,9,1217,525
902,306,25,902,158
457,336,75,457,786
1372,286,9,1372,127
105,44,5,752,44
394,270,14,490,270
381,518,5,877,518
52,381,25,52,877
931,1072,5,478,1072
674,707,25,674,369
819,825,5,802,825
1085,536,77,1085,710
19,1282,12,19,706
603,65,5,603,1204
627,374,5,1071,374
1524,1254,9,1524,455
543,1254,9,543,455
331,289,73,1444,289
568,969,5,651,969
735,802,25,264,802
1400,564,14,1400,699
155,1418,25,476,1418
887,279,25,887,1499
1417,94,8,1417,989
286,988,5,127,988
620,630,25,620,619
1479,1352,25,1479,1176
1359,840,9,1407,840
629,471,9,629,592
172,1208,9,172,1506
28,635,25,764,635
481,1254,9,481,455
153,721,25,153,1389
1258,270,14,283,270
459,559,5,459,1146
426,1470,9,71,1470
81,1223,9,81,1536
1023,1341,16,1023,1391
436,792,25,436,1221
1307,1413,8,1149,1413
679,1218,47,679,799
1153,1349,9,153,1349
454,518,5,420,518
570,658,25,64,658
1426,1548,8,1476,1548
1378,1333,9,897,1333
1208,1385,9,1506,1385
1083,289,73,320,289
735,1227,5,264,1227
35,432,8,1280,432
559,1403,25,1146,1403
735,1002,76,264,1002
817,1395,16,817,1319
486,649,25,651,649
735,476,9,264,476
118,861,49,269,861
1153,1217,5,153,1217
560,182,66,560,211
35,1384,9,1280,1384
310,1140,45,310,636
522,891,14,1019,891
525,805,25,525,10
118,1008,12,269,1008
1258,203,34,283,203
620,159,25,620,262
90,1317,25,185,1317
326,438,66,922,438
50,86,9,144,86
1071,1182,25,1071,3
62,873,66,1243,873
792,887,53,1221,887
179,1127,66,179,363
1137,594,25,1137,410
181,58,5,181,172
26,71,5,71,71
691,1043,6,463,1043
50,1090,31,144,1090
156,484,5,156,1521
880,1144,9,946,1144
94,41,8,989,41
1106,507,76,1037,507
213,921,25,205,921
109,1164,5,109,38
240,168,12,240,195
1378,46,9,897,46
952,1352,25,952,1176
574,1458,6,574,1427
1360,891,14,190,891
264,853,62,264,497
388,524,41,388,1174
90,1555,25,185,1555
1545,1388,9,387,1388
271,1048,25,271,1067
400,885,25,400,1020
464,54,5,229,54
1367,397,9,1367,1082
1026,1224,45,1026,1379
376,627,25,376,1071
1485,1168,9,1485,411
1555,444,5,1555,1399
1379,49,9,1379,621
486,99,5,651,99
179,444,5,179,1399
241,1208,9,241,1506
88,867,5,801,867
1162,1102,9,849,1102
1274,1160,75,449,1160
770,867,25,624,867
1138,597,63,1138,1313
817,1268,16,817,940
845,936,12,601,936
379,679,9,1271,679
1213,1208,9,1213,1506
959,1292,12,959,449
824,913,12,1128,913
1159,1083,25,1159,320
610,650,53,253,650
770,374,5,624,374
302,631,25,302,1090
381,525,5,877,525
1268,1451,25,940,1451
28,419,25,764,419
824,1133,9,1128,1133
1139,1328,80,1345,1328
359,958,9,359,751
1162,147,6,849,147
303,1452,13,240,1452
817,448,16,817,311
1182,582,71,3,582
126,1256,3,126,1413
937,1031,42,937,934
1040,1006,6,78,1006
856,310,45,879,310
204,862,66,438,862
474,361,76,474,854
954,983,66,954,906
1099,824,75,1099,1128
204,1213,66,438,1213
1515,426,25,1515,71
844,906,51,873,906
148,105,5,148,752
543,94,8,543,989
631,1012,40,1090,1012
105,516,75,752,516
1378,1312,9,897,1312
531,49,5,531,621
259,1342,8,259,1058
824,33,40,1128,33
1512,827,5,1412,827
1190,1548,8,751,1548
94,1373,9,989,1373
597,1398,75,1313,1398
1520,861,78,643,861
579,1139,25,579,1345
709,536,77,709,710
26,1015,9,71,1015
1319,444,5,1319,1399
735,289,5,264,289
1346,1256,8,1346,1413
181,49,5,181,621
1292,353,75,449,353
905,1461,5,905,455
806,188,25,806,1448
1258,148,5,283,148
827,1093,47,827,1309
206,770,78,206,624
931,54,5,478,54
599,989,6,314,989
646,1139,25,646,1345
250,517,12,1293,517
1342,849,8,1058,849
355,1458,8,355,1427
1091,1004,66,617,1004
393,342,5,942,342
1367,210,9,1367,760
1091,473,66,617,473
435,535,9,435,215
407,689,25,407,1025
1305,56,25,562,56
204,764,5,438,764
909,472,8,552,472
842,696,5,842,1228
1146,1164,9,1146,38
590,454,63,590,420
250,1260,12,1293,1260
885,388,66,1020,388
275,770,25,275,624
216,1458,8,216,1427
69,266,8,69,849
903,1391,9,1092,1391
294,406,5,1259,406
222,560,6,207,560
1438,1526,25,780,1526
594,1246,9,410,1246
1253,865,25,1253,440
171,124,5,1065,124
522,1071,25,1019,1071
26,840,5,71,840
394,385,34,490,385
1185,168,12,1185,195
88,38,5,801,38
845,374,9,601,374
1224,1433,5,1379,1433
286,310,45,127,310
673,885,25,673,1020
691,914,6,463,914
1359,462,64,1407,462
1220,423,9,406,423
853,1455,8,497,1455
946,220,8,946,750
369,409,25,369,1444
155,1203,25,476,1203
1441,482,66,1441,420
1136,484,5,1136,1521
203,484,5,203,1521
95,920,25,392,920
880,776,6,946,776
206,294,5,206,1259
49,1235,46,621,1235
1189,1168,5,1189,411
307,38,5,157,38
1041,159,25,1041,262
191,1208,9,191,1506
1091,752,63,617,752
61,840,5,667,840
62,574,66,1243,574
62,59,66,1243,59
352,819,25,352,802
195,1539,25,195,579
315,1208,9,315,1506
307,147,6,157,147
195,1461,5,195,455
381,122,5,877,122
210,961,9,760,961
151,597,9,151,1313
338,1254,9,338,455
941,1027,5,69,1027
494,1208,9,494,1506
628,393,75,628,942
380,444,5,380,1399
735,658,5,264,658
1145,1384,9,637,1384
885,239,6,1020,239
1021,811,9,1129,811
204,119,75,438,119
1236,597,10,1236,1313
1155,1458,8,1155,1427
875,1546,12,1293,1546
394,1071,25,490,1071
564,639,62,699,639
88,1186,25,801,1186
159,775,25,262,775
42,321,25,124,321
1091,256,66,617,256
490,1258,25,490,283
683,1168,5,683,411
1539,254,25,579,254
977,49,5,977,621
1038,819,5,1038,802
123,544,12,1542,544
464,915,25,229,915
977,1285,14,977,264
502,1461,5,502,455
991,304,66,328,304
210,455,9,760,455
870,883,75,466,883
1223,776,8,1536,776
874,845,5,874,601
1188,791,41,1188,450
43,486,51,43,651
39,792,25,39,1221
598,58,5,598,172
671,324,25,1250,324
1322,1342,8,1322,1058
1378,961,9,897,961
947,1539,25,947,579
724,275,5,973,275
1350,222,8,1350,207
1361,446,25,746,446
464,945,25,229,945
786,454,63,786,420
176,597,9,176,1313
130,1134,50,725,1134
1465,456,12,1465,153
1239,1160,75,449,1160
196,691,33,196,463
1546,488,25,1546,417
26,929,9,71,929
1153,1372,5,153,1372
1046,721,25,1046,1389
822,49,5,822,621
1105,702,25,1105,619
627,1017,25,1071,1017
880,1347,66,946,1347
942,294,5,942,1259
1268,20,25,940,20
824,27,9,1128,27
1090,1223,9,1090,1536
1438,421,25,780,421
713,530,45,713,54
173,99,5,1101,99
821,1208,5,821,1506
711,28,5,711,764
166,1349,9,367,1349
620,1502,25,620,822
34,28,5,34,764
188,1102,9,1448,1102
133,65,5,133,1204
95,544,64,392,544
323,71,5,428,71
1518,1105,12,438,1105
805,1422,25,10,1422
1146,94,6,1146,989
206,1461,5,206,455
1360,1024,25,190,1024
475,635,25,641,635
471,583,25,592,583
1400,1359,25,1400,1407
124,303,63,124,240
622,1536,5,377,1536
869,484,5,869,1521
549,877,25,974,877
1379,865,9,1379,440
549,146,66,974,146
501,137,5,501,495
801,805,25,801,10
735,783,9,264,783
770,512,63,624,512
874,503,25,874,1084
481,1223,9,481,1536
394,5,20,490,5
1162,1312,5,849,1312
807,1078,8,807,372
731,1168,5,731,411
824,1072,9,1128,1072
331,544,66,1444,544
351,1296,25,283,1296
446,65,9,446,1204
247,968,5,247,881
1091,842,63,617,842
1258,43,34,283,43
1422,1164,9,1422,38
393,430,9,942,430
735,950,9,264,950
426,988,9,71,988
788,1405,12,693,1405
880,315,9,946,315
1016,361,72,1016,854
534,46,5,765,46
259,268,75,259,1141
1310,1206,9,802,1206
503,757,25,1084,757
1221,306,25,1221,158
1342,301,75,1058,301
294,1433,5,1259,1433
288,594,25,288,410
484,1332,8,1521,1332
836,176,5,1087,176
471,1332,8,592,1332
530,1035,45,54,1035
331,54,5,1444,54
182,1009,25,211,1009
204,731,25,438,731
220,571,25,750,571
210,1235,66,760,1235
905,1223,9,905,1536
1093,1008,81,1309,1008
397,886,14,1082,886
1314,1129,75,1497,1129
631,989,25,1090,989
42,69,12,124,69
1488,845,63,1488,601
851,717,5,663,717
326,636,25,922,636
324,958,25,324,751
1360,821,25,190,821
1122,137,25,1122,495
462,482,25,462,420
440,1223,9,440,1536
865,802,25,440,802
610,37,66,253,37
923,65,12,923,1204
783,1458,6,783,1427
294,1080,8,1259,1080
1090,772,53,1090,1340
188,541,25,1448,541
1323,365,8,1185,365
1485,597,9,1485,1313
1512,1080,8,1412,1080
412,155,5,412,476
1240,49,5,1240,621
627,106,34,1071,106
451,594,25,451,410
63,286,75,63,127
133,444,5,133,1399
394,1024,25,490,1024
631,905,25,1090,905
585,182,46,585,211
1334,631,75,1334,1090
1146,286,5,1146,127
731,623,20,731,633
1282,497,25,706,497
210,635,25,760,635
163,159,25,163,262
159,644,9,262,644
772,974,25,1340,974
394,421,25,490,421
304,475,25,304,641
683,444,25,683,1399
1253,931,25,1253,478
836,1080,8,1087,1080
1268,1369,25,940,1369
1180,1254,9,1180,455
1443,503,25,1443,1084
180,885,5,180,1020
529,1222,5,16,1222
597,1384,9,1313,1384
482,764,25,420,764
47,484,5,47,1521
486,232,25,651,232
893,1164,5,893,38
127,1352,61,127,1176
1049,1048,25,1049,1067
536,1170,25,710,1170
1048,694,25,1067,694
1296,702,25,1296,619
770,5,5,624,5
851,752,5,663,752
671,340,25,1250,340
564,738,8,699,738
294,1295,25,1259,1295
257,328,24,767,328
1047,1088,25,806,1088
94,776,8,989,776
143,86,5,746,86
58,432,8,172,432
1091,581,25,617,581
680,326,66,680,922
775,845,63,775,601
49,1210,9,621,1210
1450,336,12,1450,786
482,508,66,420,508
1221,1208,9,1221,1506
1413,361,72,1413,854
709,458,12,709,763
34,1458,9,34,1427
418,629,25,799,629
394,169,34,490,169
279,436,25,1499,436
707,863,25,369,863
958,466,71,751,466
1282,974,34,706,974
26,1377,9,71,1377
294,1122,25,1259,1122
629,35,9,629,1280
724,764,5,973,764
662,94,6,662,989
1531,116,5,1531,935
940,941,5,940,69
959,168,12,959,195
1310,1302,5,802,1302
255,549,25,255,974
547,1384,9,46,1384
847,210,25,847,760
1225,568,9,1225,651
86,202,9,86,221
1462,835,25,1462,259
874,1352,25,874,1176
49,401,46,621,401
461,568,66,461,651
819,190,9,802,190
202,1233,25,221,1233
1545,1384,59,387,1384
177,685,25,177,1398
436,1047,25,436,806
819,342,5,802,342
1344,118,8,1344,269
475,515,25,641,515
1314,1372,75,1497,1372
528,482,25,528,420
524,1107,25,1174,1107
95,989,8,392,989
770,889,25,624,889
94,847,9,989,847
94,190,12,989,190
572,1009,66,47,1009
745,65,5,745,1204
1355,639,25,800,639
50,5,9,144,5
28,176,25,764,176
979,1029,25,581,1029
624,865,5,624,440
61,861,25,667,861
1531,1342,8,1531,1058
822,547,9,822,46
933,1048,25,933,1067
179,1458,6,179,1427
911,721,25,911,1389
1072,968,5,1072,881
61,1088,25,667,1088
387,65,9,387,1204
307,51,5,157,51
180,968,5,180,881
594,1080,9,410,1080
376,1342,8,376,1058
770,53,5,624,53
263,869,8,543,869
1504,49,5,1504,621
1014,1055,61,1014,1054
379,1215,57,1271,1215
203,724,36,203,973
331,1317,9,1444,1317
898,1399,75,1141,1399
1062,49,5,1062,621
578,1359,25,578,1407
210,948,66,760,948
195,568,25,195,651
580,475,37,580,641
1174,1342,8,1174,1058
946,671,66,946,1250
523,989,25,1362,989
81,1254,9,81,455
968,942,8,881,942
409,877,25,1444,877
484,1016,8,1521,1016
1390,836,53,1390,1087
798,597,9,798,1313
313,484,0,313,1521
201,50,75,201,144
1370,1139,25,1370,1345
90,783,25,185,783
125,203,66,438,203
1342,27,5,1058,27
610,51,9,253,51
1002,42,25,1002,124
171,349,25,1065,349
1310,1123,9,802,1123
772,455,6,1340,455
931,355,8,478,355
765,426,9,765,71
168,54,5,195,54
1148,486,25,1148,651
1170,397,5,1170,1082
1153,1417,5,153,1417
735,1027,5,264,1027
765,471,9,765,592
522,683,25,1019,683
179,1323,9,179,1185
1427,1254,9,1427,455
26,239,6,71,239
28,1144,25,764,1144
94,952,9,989,952
1055,1072,5,1054,1072
287,568,25,287,651
1046,805,25,1046,10
156,409,5,156,1444
580,159,25,580,262
784,35,25,784,1280
1050,1458,8,1050,1427
31,953,25,31,1369
932,860,9,932,194
210,1444,66,760,1444
1198,409,46,1198,1444
1395,658,75,1319,658
1282,538,25,706,538
805,190,12,10,190
610,239,6,253,239
283,1545,25,283,387
623,1290,5,633,1290
913,266,25,913,849
1130,1392,5,633,1392
607,747,25,607,1025
1072,105,5,1072,752
378,488,25,378,417
210,432,8,760,432
1057,306,25,1057,158
671,29,25,1250,29
1140,949,5,636,949
1373,409,25,1373,1444
559,219,25,1146,219
622,617,5,377,617
530,1117,5,54,1117
853,163,9,497,163
42,520,25,124,520
1009,1083,25,1009,320
524,275,5,1174,275
288,155,5,288,476
454,1301,12,420,1301
592,49,5,592,621
627,87,20,1071,87
529,147,6,16,147
440,155,25,440,476
366,397,5,366,1082
485,397,5,485,1082
381,1388,66,877,1388
991,977,12,328,977
177,870,75,177,466
796,898,75,796,1141
1146,409,9,1146,1444
486,1072,5,651,1072
213,604,12,205,604
1479,536,66,1479,710
572,78,47,47,78
1149,735,14,1149,264
28,1222,5,764,1222
202,876,25,221,876
1391,1458,8,1391,1427
770,1201,25,624,1201
490,484,5,490,1521
440,898,75,440,1141
641,912,38,641,1000
912,1023,49,1000,1023
247,597,9,247,1313
42,110,5,124,110
379,1392,5,1271,1392
155,1377,9,476,1377
908,898,75,908,1141
963,105,5,963,752
460,26,9,460,71
512,865,5,512,440
885,29,66,1020,29
1192,789,9,1192,64
486,84,25,651,84
1438,364,45,780,364
707,757,25,369,757
885,752,63,1020,752
426,744,9,71,744
966,168,12,966,195
540,1122,12,677,1122
351,3,25,283,3
792,1422,25,1221,1422
804,909,16,804,552
735,38,5,264,38
1452,482,9,1452,420
861,724,25,861,973
502,941,5,502,69
796,735,5,796,264
381,308,5,877,308
411,1190,9,411,751
958,582,71,751,582
607,1254,9,607,455
610,156,25,253,156
521,772,53,521,1340
163,409,5,163,1444
724,908,75,973,908
912,1003,25,1000,1003
730,105,5,730,752
179,503,66,179,1084
625,979,25,625,581
761,856,8,761,879
326,794,63,922,794
941,374,5,69,374
60,484,9,60,1521
948,294,12,948,1259
1258,1384,9,283,1384
735,86,9,264,86
130,695,25,725,695
738,691,45,738,463
1410,1006,25,1276,1006
241,248,25,241,1480
436,523,25,436,1362
1159,397,5,1159,1082
501,116,5,501,935
1200,277,74,732,193
38,1220,75,38,406
1274,643,75,449,643
168,308,5,195,308
18,1164,5,18,38
594,911,25,410,911
585,540,25,585,677
746,845,5,746,601
1220,259,9,406,259
832,734,25,832,1316
1049,49,5,1049,621
202,1240,25,221,1240
1311,91,9,1217,91
1120,715,33,1008,715
195,248,25,195,1480
1400,1545,25,1400,387
570,217,44,64,217
168,498,25,195,498
49,762,9,621,762
813,627,12,813,1071
474,1426,62,474,1476
734,538,25,1316,538
856,936,75,879,936
202,762,5,221,762
49,949,5,621,949
727,1470,9,260,1470
86,397,9,86,1082
90,848,25,185,848
954,1139,25,954,1345
1367,1458,8,1367,1427
397,970,75,1082,970
906,454,63,906,420
471,201,53,592,201
321,58,5,321,172
545,1236,45,37,1236
182,563,66,211,563
410,1539,25,410,579
193,1461,5,193,455
1237,1168,9,1237,411
1221,836,25,1221,1087
411,1254,9,411,455
508,65,5,508,1204
381,441,25,877,441
1025,983,51,1025,906
409,360,6,1444,360
740,597,9,740,1313
334,448,17,334,311
312,1285,14,312,264
179,1208,9,179,1506
29,125,66,29,438
381,871,5,877,871
426,717,9,71,717
566,475,25,566,641
889,42,71,889,124
478,1190,9,478,751
1067,536,77,1067,710
302,1048,25,302,1067
1489,590,0,1421,590
259,286,75,259,127
397,639,25,1082,639
323,355,8,428,355
1322,941,9,1322,69
690,564,14,690,699
1127,69,5,363,69
204,328,66,438,328
372,766,9,372,641
1323,635,12,1185,635
810,105,5,810,752
840,65,9,840,1204
948,1361,12,948,746
239,1539,25,239,579
397,1037,14,1082,1037
407,870,25,407,466
666,60,5,1293,60
1260,326,34,1260,922
1048,881,5,1067,881
905,155,5,905,476
1311,583,9,1217,583
1536,1461,9,1536,455
486,483,12,651,483
1182,1131,34,3,1131
860,437,25,194,437
54,1342,8,54,1058
1361,906,34,746,906
1321,870,71,1321,466
228,824,25,228,1128
1295,409,9,1295,1444
536,1348,66,710,1348
735,43,9,264,43
955,962,61,955,499
502,819,5,502,802
721,518,5,1389,518
1401,248,25,1401,1480
568,670,53,651,670
216,484,5,216,1521
439,819,5,439,802
490,159,25,490,262
592,530,5,592,54
159,343,25,262,343
343,35,25,343,1280
354,763,53,175,763
650,1208,9,650,1506
529,91,78,16,91
1258,467,45,283,467
46,631,75,46,1090
1150,336,75,1150,786
116,282,9,935,282
646,188,25,646,1448
610,241,5,253,241
33,303,63,33,240
354,709,53,175,709
964,397,75,964,1082
1148,1083,25,1148,320
156,248,25,156,1480
1394,343,12,541,343
668,639,62,699,639
960,707,61,960,369
627,1295,25,1071,1295
954,286,25,954,127
930,409,5,930,1444
770,176,5,624,176
724,1444,5,973,1444
340,1093,25,340,1309
845,54,5,601,54
1502,888,6,822,888
572,416,66,47,416
724,1212,75,973,1212
568,176,9,651,176
188,1385,9,1448,1385
770,1397,25,624,1397
1367,1268,9,1367,940
239,248,25,239,1480
134,1027,53,135,1027
312,668,14,312,699
1225,1512,9,1225,1412
243,1502,34,243,822
521,1164,5,521,38
1127,525,5,363,525
29,958,25,29,751
331,507,72,1444,507
1454,1547,11,1454,923
1104,294,5,1104,1259
331,1444,66,1444,1444
486,877,25,651,877
1288,1020,70,1346,1020
836,700,53,1087,700
1088,397,5,1088,1082
204,1112,45,438,1112
880,1330,9,946,1330
294,1404,25,1259,1404
885,1349,9,1020,1349
623,1123,5,633,1123
740,968,9,740,881
718,1323,8,718,1185
655,294,12,655,1259
675,1,75,1173,1
125,555,12,438,555
865,1072,9,440,1072
469,564,14,469,699
719,1208,5,719,1506
426,185,9,71,185
1048,650,53,1067,650
770,66,25,624,66
272,931,25,272,478
1089,1048,25,1089,1067
1186,464,53,1186,229
948,1502,45,948,822
1274,1072,75,449,1072
763,1127,25,763,363
486,74,13,651,74
326,884,66,922,884
407,65,5,407,1204
1437,1060,25,915,1060
636,294,25,636,1259
1223,1349,9,1536,1349
134,923,5,135,923
734,1363,25,1316,1363
473,503,25,473,1084
1533,1125,8,1533,183
621,409,46,621,1444
891,696,5,891,1228
50,1312,9,144,1312
393,847,9,942,847
1106,497,62,1037,497
603,379,25,603,1271
1182,1296,25,3,1296
1129,1461,5,1129,455
1502,1322,9,822,1322
114,351,25,114,283
341,691,45,341,463
77,1377,9,1435,1377
1311,1257,8,1217,1257
1462,397,25,1462,1082
840,182,25,840,211
1122,1182,25,1122,3
1311,313,8,1217,313
1172,1342,8,1172,1058
24,865,5,24,440
547,988,5,46,988
1055,1222,5,1054,1222
1268,38,25,940,38
561,630,25,561,619
410,931,25,410,478
724,148,5,973,148
1117,1208,9,1117,1506
594,401,66,410,401
609,379,25,609,1271
1285,1002,76,264,1002
229,836,25,229,1087
1006,707,66,1006,369
523,670,53,1362,670
379,477,25,1271,477
737,1360,12,737,190
49,117,9,621,117
745,860,9,745,194
940,1268,25,940,940
1057,1047,25,1057,806
185,685,61,185,1398
406,1254,9,406,455
931,403,6,478,403
404,1254,9,404,455
861,1125,8,861,183
165,259,9,663,259
1535,486,25,1535,651
551,579,25,687,579
1224,1377,9,1379,1377
