261,464,2,261,135
258,52,2,258,179
101,179,2,191,179
511,246,3,527,246
67,456,1,67,77
496,446,1,58,446
449,135,6,233,135
144,16,2,144,148
245,69,7,245,147
136,30,9,136,63
203,31,2,203,202
436,524,1,436,68
116,160,2,409,160
503,511,3,503,527
281,464,2,281,135
64,17,2,54,17
148,525,2,148,304
259,175,9,261,175
68,332,8,68,347
524,195,1,68,195
431,532,16,39,532
541,135,6,312,135
375,46,12,251,46
22,127,1,359,127
482,101,2,482,191
363,94,3,286,94
70,159,2,70,532
22,498,1,359,498
224,39,1,188,39
299,470,1,299,184
104,259,2,104,261
486,359,1,478,359
492,194,11,492,143
422,149,2,422,394
84,244,17,290,244
422,344,2,422,27
450,384,4,99,384
60,337,1,60,202
37,369,1,37,67
484,535,4,53,535
158,179,1,552,179
541,310,2,312,310
52,110,2,179,110
510,69,7,510,147
79,155,1,237,155
540,340,1,319,340
420,262,22,420,542
564,37,1,212,37
49,180,1,49,296
271,85,6,225,85
205,496,1,205,58
511,253,3,527,253
502,325,4,502,362
74,30,3,74,63
64,312,2,54,312
18,438,2,18,123
300,381,2,93,381
196,31,2,196,202
302,438,14,302,123
92,69,8,92,147
311,129,2,311,274
49,75,6,49,199
293,383,24,163,383
403,351,14,403,237
541,281,2,312,281
49,116,2,49,409
230,102,1,370,102
365,310,2,409,310
422,64,2,422,54
241,259,2,241,261
113,52,6,113,179
450,339,3,99,339
395,101,2,395,191
506,159,1,506,532
160,449,2,160,233
513,383,3,167,383
156,136,4,21,136
538,253,2,237,253
226,348,3,226,187
258,129,7,258,274
180,97,20,296,97
515,314,3,555,314
464,306,2,135,306
247,259,5,247,261
108,129,7,108,274
19,368,5,19,23
464,196,2,135,196
511,347,3,527,347
0,76,5,0,53
82,424,3,82,155
524,507,1,68,507
365,478,2,409,478
524,107,1,68,107
77,262,6,77,542
439,564,1,439,212
459,142,2,459,112
566,68,1,212,68
281,404,6,281,380
444,149,2,444,394
63,496,1,63,58
102,126,2,102,532
449,112,6,233,112
171,127,4,242,127
390,138,9,144,138
390,321,1,144,321
221,262,2,221,542
431,60,2,39,60
215,390,2,215,144
235,408,2,214,408
345,420,22,139,420
293,12,1,163,12
125,284,2,520,284
21,332,8,21,347
82,14,1,82,108
461,158,3,461,552
499,513,3,499,167
442,484,3,442,53
353,69,7,353,147
271,87,6,225,87
224,551,4,188,551
64,91,2,54,91
377,106,6,102,106
263,566,1,263,212
291,282,20,32,282
77,159,1,77,532
18,404,1,18,380
496,151,14,58,151
243,533,2,243,530
496,66,1,58,66
15,123,10,229,123
271,508,10,225,508
271,480,13,225,480
23,30,3,23,63
395,464,2,395,135
27,563,1,27,212
225,31,2,225,202
262,338,2,542,338
163,80,8,163,295
351,278,2,237,278
25,24,7,359,24
265,52,6,265,179
157,80,3,157,295
426,564,45,426,212
234,524,1,234,68
59,380,8,415,380
61,1,2,61,0
94,515,3,94,555
65,524,1,65,68
149,478,2,394,478
273,368,3,273,23
22,298,1,359,298
137,368,3,137,23
456,522,1,77,522
295,142,8,295,112
365,74,2,409,74
521,116,2,521,409
8,478,15,558,478
132,293,1,132,163
134,87,2,361,87
346,155,20,182,155
449,113,6,233,113
222,14,1,222,108
325,359,3,362,359
371,14,2,371,108
543,159,1,543,532
293,258,2,163,258
356,533,2,356,530
139,318,16,139,326
223,60,2,186,60
263,101,1,263,191
341,332,2,341,347
230,44,1,370,44
259,453,2,261,453
447,64,1,447,54
299,513,3,299,167
48,390,1,48,144
444,52,2,444,179
344,221,2,27,221
263,172,4,263,212
252,496,1,252,58
442,101,2,442,191
22,162,1,359,162
443,25,1,443,359
108,369,15,108,67
55,25,1,55,359
125,308,2,520,308
156,269,8,21,269
404,479,1,380,479
414,337,2,414,202
25,246,1,359,246
159,435,1,532,435
541,338,2,312,338
464,2,1,135,2
131,25,7,131,359
486,17,2,478,17
140,369,2,140,67
541,54,2,312,54
156,12,1,21,12
158,523,3,552,523
80,322,8,295,322
113,438,23,113,123
564,551,4,212,551
377,45,1,102,45
299,351,8,299,237
490,471,5,490,206
134,373,2,361,373
143,142,8,143,112
515,347,3,555,347
349,22,3,349,359
307,496,1,307,58
372,564,3,372,212
119,368,1,119,23
544,194,3,544,143
404,246,6,380,246
511,68,3,527,68
105,408,2,274,408
145,449,2,145,233
431,356,2,39,356
290,525,2,290,304
471,61,3,206,61
317,159,1,317,532
270,502,4,442,502
289,496,1,289,58
318,138,9,326,138
235,137,3,214,137
369,175,3,67,175
138,485,9,138,144
215,218,8,215,527
552,515,2,552,555
438,215,8,123,215
386,487,2,256,487
0,566,36,0,212
470,20,1,184,20
74,158,2,74,552
224,480,13,188,480
445,456,5,445,77
566,468,1,212,468
319,404,6,319,380
349,470,1,349,184
365,77,6,409,77
159,201,1,532,201
297,456,1,297,77
151,438,18,151,123
544,377,3,544,102
396,194,5,396,143
50,438,33,50,123
238,496,1,238,58
295,375,8,295,251
145,134,2,145,361
378,533,8,378,530
334,564,1,334,212
47,218,11,47,527
225,369,2,225,67
171,121,4,242,121
114,159,1,114,532
512,14,3,512,108
486,2,1,478,2
245,8,15,245,558
337,102,1,202,102
16,273,3,148,273
486,117,2,478,117
470,417,1,184,417
154,159,1,154,532
61,116,2,61,409
228,535,3,120,535
280,291,1,280,32
473,119,1,28,119
486,113,6,478,113
275,486,2,275,478
291,143,2,32,143
335,14,2,335,108
138,563,9,138,212
435,69,8,435,147
176,351,14,176,237
156,443,2,21,443
344,154,25,27,154
349,69,7,349,147
185,485,10,185,144
52,335,10,179,335
79,562,1,237,562
329,134,29,329,361
126,147,8,532,147
315,271,1,315,225
58,511,3,58,527
262,246,6,542,246
0,30,3,0,63
446,438,30,446,123
297,259,1,297,261
41,74,2,285,74
43,564,36,43,212
351,229,2,237,229
345,54,2,139,54
331,486,2,331,478
359,511,3,359,527
48,449,2,48,233
373,351,18,373,237
337,87,2,202,87
230,502,4,370,502
289,377,3,289,102
505,540,4,505,319
230,74,1,370,74
224,68,1,188,68
497,180,40,497,296
126,123,8,532,123
116,469,2,409,469
369,306,2,67,306
125,493,2,520,493
455,496,1,455,58
25,276,7,359,276
240,369,2,240,67
75,120,6,199,120
201,375,12,201,251
193,14,1,193,108
59,91,2,415,91
165,515,14,165,555
159,117,1,532,117
346,551,4,182,551
377,143,3,102,143
372,158,4,372,552
464,67,2,135,67
30,326,3,63,326
146,159,2,146,532
125,445,2,520,445
171,227,4,242,227
442,464,2,442,135
515,55,3,555,55
30,480,13,63,480
271,74,6,225,74
314,513,3,314,167
254,404,6,254,380
136,464,4,136,135
25,392,9,359,392
310,79,1,310,237
167,159,1,167,532
151,470,1,151,184
75,165,6,199,165
388,485,10,388,144
345,253,6,139,253
271,221,6,225,221
494,80,3,494,295
456,162,5,77,162
344,415,15,27,415
349,496,3,349,58
171,195,4,242,195
496,71,1,58,71
190,80,2,190,295
182,485,20,182,144
535,456,4,535,77
85,101,2,85,191
271,225,6,225,225
190,332,2,190,347
172,367,3,212,367
365,257,2,409,257
210,351,14,210,237
449,216,2,233,216
134,196,2,361,196
113,80,2,113,295
291,213,32,32,213
171,2,4,242,2
404,355,1,380,355
119,566,1,119,212
102,142,10,102,112
276,496,7,276,58
109,332,18,109,347
473,321,3,28,321
550,14,1,550,108
180,334,1,296,334
0,525,12,0,304
426,105,35,426,274
349,404,1,349,380
284,59,2,284,415
92,533,8,92,530
75,417,6,199,417
504,80,2,504,295
199,171,4,199,242
175,471,3,175,206
214,375,5,214,251
426,172,45,426,212
245,377,1,245,102
503,271,2,503,225
208,259,2,208,261
564,46,36,212,46
486,71,2,478,71
206,30,3,206,63
523,224,3,523,188
22,551,4,359,551
372,22,1,372,359
505,365,4,505,409
153,384,3,490,384
50,228,1,50,120
295,22,1,295,359
158,544,3,552,544
342,159,8,342,532
528,55,2,120,55
525,155,2,304,155
544,134,3,544,361
39,133,1,39,361
238,126,8,238,532
513,128,3,167,128
388,15,10,388,229
145,566,3,145,212
462,69,44,462,147
194,247,5,143,247
76,174,5,53,174
271,522,1,225,522
159,520,3,532,520
113,271,6,113,225
75,310,6,199,310
156,371,14,21,371
439,149,1,439,394
473,198,1,28,198
156,120,1,21,120
513,109,1,167,109
222,471,12,222,206
114,293,2,114,163
248,22,1,248,359
54,31,2,54,202
545,404,3,545,380
525,213,2,304,213
564,39,1,212,39
13,79,1,13,237
404,341,7,380,341
37,318,1,37,326
318,409,3,326,409
156,186,2,21,186
417,25,1,417,359
298,262,2,298,542
344,20,7,27,20
180,10,5,296,10
44,69,8,44,147
416,30,1,416,63
523,470,3,523,184
134,77,6,361,77
496,319,1,58,319
363,82,19,286,82
25,445,7,359,445
136,332,8,136,347
101,523,3,191,523
369,478,15,67,478
419,450,48,419,99
22,512,3,359,512
223,184,2,186,184
49,377,1,49,102
496,154,7,58,154
14,453,1,108,453
44,564,1,44,212
33,38,3,33,514
177,368,4,177,23
441,515,3,441,555
194,334,1,143,334
268,230,5,268,370
457,194,11,457,143
126,244,2,532,244
228,295,1,120,295
84,535,4,290,535
38,544,3,514,544
17,450,48,17,99
125,392,2,520,392
337,21,1,202,21
503,180,2,503,296
22,494,3,359,494
384,231,3,384,74
126,508,8,532,508
470,147,1,184,147
230,497,14,370,497
426,485,2,426,144
369,417,2,67,417
202,101,2,202,191
259,0,12,261,0
25,510,7,359,510
102,533,2,102,530
223,314,3,186,314
233,344,2,233,27
480,486,2,480,478
293,37,1,163,37
14,112,6,108,112
261,22,1,261,359
392,464,9,392,135
475,39,1,429,39
246,31,6,246,202
345,77,6,139,77
22,466,1,359,466
297,134,16,297,361
151,259,10,151,261
70,231,2,70,74
371,377,2,371,102
416,377,2,416,102
528,554,2,120,554
78,404,6,78,380
181,149,2,181,394
171,46,4,242,46
439,171,4,439,242
480,159,13,480,532
407,377,2,407,102
25,561,1,359,561
297,262,3,297,542
531,318,16,531,326
385,70,2,58,70
158,193,1,552,193
16,263,4,148,263
287,515,3,287,555
153,381,2,490,381
216,59,2,216,415
528,383,2,120,383
524,343,1,68,343
524,227,1,68,227
310,64,1,310,54
136,194,4,136,143
119,564,1,119,212
511,121,3,527,121
454,344,3,454,27
470,554,13,184,554
334,511,3,334,527
20,14,1,20,108
496,254,1,58,254
404,90,2,380,90
156,336,1,21,336
216,271,6,216,225
384,259,12,384,261
233,52,2,233,179
562,496,1,562,58
345,71,2,139,71
183,525,5,183,304
383,129,2,383,274
314,471,1,314,206
402,153,19,402,490
178,332,8,178,347
125,395,2,520,395
205,470,1,205,184
524,175,1,68,175
219,142,8,219,112
126,535,9,532,535
271,290,2,225,290
270,522,1,442,522
516,515,3,516,555
27,142,1,27,112
189,408,2,287,408
457,218,11,457,527
372,259,2,372,261
235,29,11,214,29
392,262,2,392,542
194,551,4,143,551
271,43,12,225,43
345,120,2,139,120
344,394,2,27,394
395,456,6,395,77
426,511,3,426,527
271,205,12,225,205
233,59,2,233,415
374,30,3,374,63
541,138,2,312,138
102,30,1,102,63
158,178,1,552,178
402,81,3,402,536
369,257,2,67,257
213,271,2,213,225
102,262,2,102,542
126,284,2,532,284
390,551,4,144,551
61,22,1,61,359
310,101,1,310,191
114,344,15,114,27
301,22,1,301,359
511,561,3,527,561
438,551,4,123,551
38,103,5,514,103
239,153,3,239,490
144,515,3,144,555
402,385,19,402,58
264,14,2,264,108
331,101,2,331,191
84,403,2,290,403
14,283,1,108,283
220,275,2,49,275
76,39,1,53,39
248,511,3,248,527
131,52,10,131,179
513,384,3,167,384
160,134,2,160,361
534,334,3,47,334
41,381,2,285,381
31,417,2,202,417
450,2,1,99,2
101,295,1,191,295
30,521,1,63,521
27,377,2,27,102
330,513,3,330,167
239,230,3,239,370
524,251,1,68,251
365,340,1,409,340
446,515,3,446,555
299,332,8,299,347
64,162,2,54,162
511,459,3,527,459
533,504,2,530,504
15,10,5,229,10
372,194,5,372,143
30,478,1,63,478
40,470,1,40,184
337,340,1,202,340
496,535,4,58,535
158,422,1,552,422
239,511,3,239,527
404,504,5,380,504
235,47,11,214,47
512,231,3,512,74
22,555,1,359,555
138,513,4,138,167
104,566,45,104,212
528,179,2,120,179
483,180,2,483,296
351,560,5,237,560
136,153,4,136,490
183,337,2,183,202
511,2,3,527,2
422,262,2,422,542
16,302,2,148,302
202,515,7,202,555
431,281,16,39,281
307,159,1,307,532
271,21,1,225,21
446,368,2,446,23
345,334,2,139,334
243,515,3,243,555
106,171,4,106,242
230,501,5,370,501
540,502,4,319,502
14,504,1,108,504
270,226,3,442,226
337,359,1,202,359
86,149,16,86,394
314,293,1,314,163
154,513,3,154,167
346,200,20,182,200
351,47,14,237,47
475,434,4,429,434
470,175,3,184,175
49,224,1,49,188
59,374,2,415,374
155,438,1,155,123
8,109,15,558,109
119,404,1,119,380
171,55,4,242,55
538,415,2,237,415
345,416,2,139,416
548,30,1,548,63
16,340,1,148,340
199,293,2,199,163
413,377,1,413,102
22,417,1,359,417
496,44,1,58,44
50,142,1,50,112
459,129,7,459,274
486,226,3,478,226
523,566,3,523,212
38,426,45,514,426
30,555,4,63,555
276,344,7,276,27
494,180,3,494,296
158,516,1,552,516
225,101,2,225,191
156,210,14,21,210
156,236,21,21,236
64,459,2,54,459
134,67,2,361,67
129,359,7,274,359
132,485,1,132,144
158,182,1,552,182
510,513,1,510,167
252,171,4,252,242
381,386,2,381,256
100,377,27,100,102
263,385,1,263,58
473,20,1,28,20
218,408,2,527,408
459,345,2,459,139
94,25,3,94,359
92,486,2,92,478
404,147,1,380,147
79,561,1,237,561
77,171,4,77,242
59,261,2,415,261
101,162,2,191,162
331,14,2,331,108
438,508,8,123,508
172,37,1,212,37
144,172,2,144,212
221,464,2,221,135
334,471,3,334,206
293,67,2,163,67
126,435,8,532,435
176,142,14,176,112
138,368,4,138,23
228,21,1,120,21
373,159,18,373,532
215,485,2,215,144
218,173,33,527,173
240,377,7,240,102
493,14,3,493,108
106,262,6,106,542
454,218,3,454,527
345,442,2,139,442
329,25,1,329,359
373,101,2,373,191
116,55,2,409,55
391,271,38,391,225
345,335,2,139,335
464,226,3,135,226
259,321,1,261,321
306,31,2,306,202
125,170,2,520,170
159,417,1,532,417
377,68,1,102,68
48,566,1,48,212
439,325,1,439,362
171,562,4,242,562
14,121,15,108,121
493,528,2,493,120
136,566,4,136,212
292,524,1,292,68
524,20,1,68,20
154,158,1,154,552
330,172,2,330,212
457,105,11,457,274
14,117,1,108,117
483,172,2,483,212
79,478,1,237,478
390,432,2,144,432
60,172,1,60,212
211,515,3,211,555
102,346,1,102,182
157,159,3,157,532
486,83,2,478,83
15,197,2,229,197
57,404,1,57,380
496,23,1,58,23
248,79,1,248,237
134,2,16,361,2
351,407,30,237,407
131,218,15,131,527
35,59,2,35,415
482,404,6,482,380
17,540,22,17,319
80,68,1,295,68
85,524,1,85,68
261,116,2,261,409
442,377,2,442,102
315,513,2,315,167
271,454,3,225,454
131,369,2,131,67
30,367,3,63,367
165,142,2,165,112
289,194,1,289,143
243,332,2,243,347
145,528,2,145,120
260,496,1,260,58
404,394,6,380,394
470,117,1,184,117
14,429,1,108,429
377,454,3,102,454
46,69,3,46,147
116,199,2,409,199
304,259,2,304,261
473,392,4,28,392
441,159,1,441,532
426,79,1,426,237
473,138,4,28,138
443,377,1,443,102
0,368,4,0,23
461,126,26,461,532
351,241,8,237,241
156,247,2,21,247
503,390,2,503,144
169,515,3,169,555
171,71,4,242,71
481,511,3,481,527
82,438,14,82,123
25,523,3,359,523
428,404,1,428,380
30,361,1,63,361
245,129,7,245,274
434,30,3,434,63
510,456,1,510,77
376,564,1,376,212
507,375,8,507,251
30,347,39,63,347
392,69,9,392,147
254,218,15,254,527
511,39,1,527,39
180,21,10,296,21
221,449,2,221,233
265,59,6,265,415
158,493,3,552,493
369,521,2,67,521
270,340,3,442,340
465,159,1,465,532
522,547,1,522,127
455,511,3,455,527
110,528,2,110,120
482,142,2,482,112
37,142,1,37,112
226,513,3,226,167
345,394,2,139,394
510,470,3,510,184
486,501,2,478,501
194,117,1,143,117
413,375,5,413,251
465,158,1,465,552
404,233,6,380,233
178,563,1,178,212
254,171,4,254,242
340,513,3,340,167
173,31,27,173,202
271,510,1,225,510
14,520,3,108,520
2,133,1,2,361
464,87,2,135,87
378,318,16,378,326
234,79,1,234,237
221,134,2,221,361
253,52,6,253,179
314,158,3,314,552
513,201,2,167,201
25,261,7,359,261
171,68,4,242,68
254,524,1,254,68
108,496,7,108,58
75,19,6,199,19
75,506,2,199,506
496,340,3,58,340
63,189,2,63,287
528,343,2,120,343
319,171,4,319,242
189,440,10,287,440
506,511,3,506,527
15,241,2,229,241
337,123,2,202,123
511,36,3,527,36
60,231,2,60,74
358,487,2,128,487
44,464,1,44,135
564,175,3,212,175
64,87,2,54,87
431,154,3,39,154
101,21,1,191,21
235,205,2,214,205
515,108,3,555,108
182,515,3,182,555
297,180,1,297,296
233,456,6,233,77
291,388,10,32,388
189,432,2,287,432
401,486,2,401,478
513,175,3,167,175
44,126,1,44,532
477,566,36,477,212
230,297,1,370,297
252,377,2,252,102
159,504,2,532,504
50,80,1,50,295
15,267,2,229,267
142,329,21,112,329
395,142,2,395,112
20,133,1,20,361
92,390,5,92,144
38,383,2,514,383
126,384,3,532,384
25,152,3,359,152
85,464,2,85,135
351,238,8,237,238
349,511,3,349,527
218,91,47,527,91
480,262,13,480,542
308,515,3,308,555
287,471,12,287,206
156,329,18,21,329
230,523,3,370,523
325,384,3,362,384
30,70,3,63,70
535,346,4,535,182
14,354,1,108,354
445,262,2,445,542
248,134,2,248,361
241,485,2,241,144
456,21,1,77,21
156,502,4,21,502
541,77,6,312,77
464,27,2,135,27
340,515,3,340,555
132,14,1,132,108
226,231,3,226,74
253,344,15,253,27
33,390,2,33,144
557,30,1,557,63
470,498,1,184,498
396,368,3,396,23
129,128,28,274,128
92,16,17,92,148
291,201,2,32,201
291,556,41,32,556
128,377,1,128,102
225,171,4,225,242
291,222,32,32,222
340,69,3,340,147
363,562,5,286,562
535,149,9,535,394
66,515,3,66,555
228,117,1,120,117
59,510,5,415,510
374,80,8,374,295
101,253,6,191,253
534,20,1,47,20
340,566,1,340,212
346,379,54,182,379
49,348,1,49,187
79,551,4,237,551
395,159,1,395,532
541,261,2,312,261
265,142,6,265,112
265,22,3,265,359
291,244,5,32,244
116,102,2,409,102
293,190,2,163,190
421,109,5,100,109
25,395,1,359,395
494,318,3,494,326
22,178,1,359,178
134,162,2,361,162
390,468,1,144,468
104,485,2,104,144
524,359,1,68,359
111,230,1,111,370
17,345,22,17,139
355,69,3,355,147
401,369,2,401,67
30,396,1,63,396
486,459,2,478,459
79,522,1,237,522
271,331,6,225,331
344,204,7,27,204
20,471,3,20,206
14,482,2,108,482
459,75,6,459,199
254,528,2,254,120
108,351,3,108,237
424,380,3,155,380
329,22,1,329,359
482,59,2,482,415
385,155,1,58,155
59,217,2,415,217
131,59,2,131,415
294,159,2,294,532
348,321,1,187,321
310,464,2,310,135
483,14,1,483,108
16,562,3,148,562
158,452,1,552,452
153,20,1,490,20
443,69,29,443,147
15,537,2,229,537
106,142,6,106,112
230,66,5,370,66
271,130,2,225,130
262,227,2,542,227
44,80,1,44,295
43,524,1,43,68
388,525,10,388,304
111,1,2,111,0
108,8,15,108,558
172,477,4,212,477
219,515,3,219,555
99,30,3,99,63
116,181,2,409,181
96,30,3,96,63
416,470,1,416,184
408,259,2,408,261
40,524,1,40,68
89,372,5,174,372
376,101,1,376,191
138,540,9,138,319
419,101,22,419,191
89,47,11,174,47
235,82,3,214,82
271,329,10,225,329
356,105,11,356,274
179,171,4,179,242
117,540,1,117,319
14,521,3,108,521
337,268,2,202,268
22,327,1,359,327
331,262,2,331,542
169,14,1,169,108
42,59,3,42,415
30,128,3,63,128
134,48,2,361,48
59,469,2,415,469
470,562,1,184,562
511,555,3,527,555
377,554,1,102,554
439,438,14,439,123
388,332,8,388,347
226,69,3,226,147
525,182,20,304,182
270,434,4,442,434
213,14,1,213,108
271,321,1,225,321
354,496,1,354,58
253,31,6,253,202
125,258,2,520,258
523,450,3,523,99
240,22,7,240,359
49,449,2,49,233
125,196,2,520,196
404,435,1,380,435
30,226,3,63,226
440,332,8,440,347
506,404,1,506,380
82,496,19,82,58
319,159,1,319,532
439,126,1,439,532
464,268,2,135,268
31,74,2,202,74
395,528,2,395,120
178,525,2,178,304
134,61,2,361,61
507,171,4,507,242
269,377,2,269,102
337,493,2,202,493
75,112,6,199,112
79,68,1,237,68
189,556,41,287,556
470,429,1,184,429
385,67,1,58,67
14,562,1,108,562
158,212,1,552,212
122,79,1,122,237
62,293,1,62,163
377,336,1,102,336
178,390,1,178,144
48,513,3,48,167
331,449,2,331,233
30,56,1,63,56
159,36,2,532,36
334,159,1,334,532
49,134,2,49,361
64,501,2,54,501
486,196,2,478,196
73,14,1,73,108
35,456,47,35,77
125,414,2,520,414
228,175,3,120,175
442,153,3,442,490
238,14,1,238,108
293,243,2,163,243
465,470,1,465,184
524,28,1,68,28
509,159,16,509,532
351,82,14,237,82
543,515,3,543,555
470,411,1,184,411
284,14,1,284,108
