178,127,1,133,127
510,249,7,510,302
42,324,14,21,324
110,136,4,110,507
531,49,1,159,49
75,445,6,75,312
110,400,3,110,230
315,67,1,118,67
440,173,21,21,173
108,441,1,108,377
440,533,8,21,533
181,120,2,181,228
134,27,2,134,344
39,167,1,431,167
193,2,1,499,2
178,377,2,133,377
9,68,1,9,518
44,486,1,529,486
292,459,5,292,456
108,178,1,108,133
270,454,3,270,226
435,438,8,201,438
426,42,3,426,21
48,430,1,48,172
252,98,1,146,98
349,494,3,349,446
126,68,1,126,518
230,120,1,230,228
19,262,2,308,262
307,161,5,307,288
314,339,3,272,339
406,331,2,406,61
215,65,2,477,65
27,87,2,344,87
329,200,10,237,200
531,158,1,159,158
254,120,1,254,228
164,126,2,34,126
535,210,4,537,210
306,71,2,469,71
525,304,2,525,525
516,404,7,550,404
336,410,1,336,54
502,520,4,502,374
140,113,23,66,113
185,374,8,401,374
531,30,1,159,30
398,94,3,398,480
42,253,3,21,253
132,299,1,132,339
299,504,31,339,504
287,525,2,526,525
356,151,21,356,276
299,336,1,339,336
513,409,2,513,43
440,324,14,21,324
345,27,2,345,344
232,201,5,425,201
25,120,7,25,228
353,340,7,538,340
215,165,2,477,165
92,147,8,322,147
27,75,2,344,75
331,102,2,61,102
329,453,10,237,453
82,62,19,402,62
259,215,2,259,477
128,74,2,347,74
278,74,1,373,74
68,438,1,518,438
316,215,1,316,477
136,298,4,507,298
533,435,8,533,201
47,516,7,47,550
68,496,1,518,496
446,197,17,446,266
143,269,8,143,373
258,39,1,258,431
91,469,2,254,469
138,68,3,138,518
92,155,5,322,155
454,234,3,226,234
278,515,3,373,515
334,127,3,374,127
77,459,6,77,456
42,380,8,21,380
91,112,6,254,112
441,383,2,377,383
243,178,2,243,133
265,248,6,59,248
297,169,1,340,169
78,27,1,78,344
151,508,8,276,508
27,31,2,344,31
373,440,18,373,21
88,560,5,88,65
114,306,2,114,469
287,367,2,526,367
459,174,5,456,174
331,343,15,61,343
165,151,21,165,276
120,449,2,228,449
252,478,2,146,478
297,127,3,340,127
459,47,25,456,47
141,42,3,141,21
336,520,3,336,374
430,359,1,172,359
470,459,1,470,456
136,163,8,507,163
311,340,2,272,340
199,343,1,319,343
291,372,2,291,96
271,372,2,271,96
445,493,2,312,493
170,179,2,170,133
395,178,1,395,133
119,466,1,119,369
442,417,2,442,308
205,299,1,205,339
445,221,2,312,221
366,306,2,366,469
426,409,12,426,43
449,162,2,449,225
162,142,2,225,142
226,27,7,226,344
27,25,7,344,25
412,43,5,76,43
305,17,2,173,17
315,213,1,118,213
225,120,2,225,228
441,359,1,377,359
169,334,1,169,374
372,566,3,96,566
401,222,31,401,483
243,233,8,243,414
115,109,11,391,109
502,466,4,502,369
0,32,12,0,373
131,297,1,131,340
233,77,6,414,77
151,134,29,276,134
342,269,8,342,373
128,122,28,347,122
516,190,7,550,190
362,37,1,362,182
161,504,5,288,504
15,409,12,15,43
494,69,3,446,69
102,409,12,102,43
212,409,36,212,43
19,338,2,308,338
65,297,1,65,340
455,420,42,374,420
82,200,3,402,200
441,411,1,377,411
68,442,2,518,442
283,77,2,383,77
277,392,9,95,392
240,497,7,160,497
178,508,31,133,508
454,147,3,226,147
516,551,4,550,551
311,171,4,272,171
239,331,3,239,61
329,439,14,237,439
180,39,1,180,431
68,368,1,518,368
307,440,11,307,21
334,339,3,374,339
454,194,3,226,194
459,479,48,456,479
22,409,3,22,43
287,105,35,526,105
259,560,2,259,65
239,269,2,239,373
233,361,2,414,361
430,477,4,172,477
136,505,4,507,505
92,247,2,322,247
420,440,21,420,21
82,316,19,402,316
331,108,2,61,108
449,233,2,449,414
440,88,2,21,88
535,485,4,537,485
331,387,2,61,387
120,338,2,228,338
254,233,9,254,414
281,469,2,355,469
47,331,7,47,61
22,39,1,22,431
441,276,1,377,276
535,64,4,537,64
77,417,6,77,308
62,413,1,62,271
434,67,4,153,67
176,330,7,59,330
237,68,8,237,518
439,495,3,439,325
101,179,2,101,133
315,208,2,118,208
523,567,16,523,66
102,39,1,102,431
331,100,27,61,100
311,357,2,272,357
136,30,9,507,30
472,39,3,472,431
281,464,2,355,464
109,445,2,109,312
206,315,2,206,118
215,356,2,477,356
68,332,8,518,332
524,195,1,524,99
454,74,3,226,74
363,94,3,363,480
204,334,1,204,374
70,159,2,383,159
426,299,1,426,339
441,54,1,377,54
108,297,1,108,340
22,498,1,22,58
434,339,4,153,339
224,39,1,224,431
436,120,1,436,228
299,470,1,339,470
120,551,4,228,551
28,36,34,383,36
347,27,1,347,344
315,104,2,118,104
266,334,3,266,374
330,459,7,330,456
195,339,3,99,339
297,477,3,340,477
91,338,2,254,338
329,321,3,237,321
222,182,20,483,182
306,394,2,469,394
37,369,1,182,369
484,535,4,484,537
535,24,9,537,24
440,20,2,21,20
158,179,1,158,133
353,61,7,538,61
176,111,1,59,111
92,266,17,322,266
82,327,19,402,327
50,466,1,50,369
465,494,3,465,446
57,44,1,57,529
62,178,1,62,133
42,415,1,21,415
281,248,2,355,248
564,37,1,564,182
164,284,2,34,284
243,494,3,243,446
427,219,51,467,219
400,399,53,230,399
331,145,2,61,145
204,249,7,204,302
455,310,1,374,310
92,69,8,322,69
311,129,2,272,129
400,512,3,230,512
144,430,2,144,172
343,27,3,343,344
541,281,2,541,355
20,454,3,20,226
178,504,31,133,504
27,380,2,344,380
96,273,3,96,212
273,359,1,212,359
278,113,23,373,113
396,408,3,212,408
45,82,19,45,402
156,136,4,156,507
82,389,19,402,389
515,314,3,515,272
464,306,2,464,469
44,507,1,529,507
67,39,1,67,431
19,368,5,308,368
239,193,3,239,499
70,46,3,383,46
297,175,3,340,175
374,314,4,374,272
454,160,3,226,160
120,395,2,228,395
136,245,4,507,245
82,424,3,402,424
277,321,1,95,321
448,39,3,448,431
73,430,2,73,172
68,163,8,518,163
459,142,2,456,142
566,68,1,566,518
281,404,6,355,404
49,162,1,49,225
247,409,3,247,43
179,415,2,133,415
94,499,3,480,499
221,37,3,221,182
480,176,5,480,59
215,390,2,477,390
514,299,1,514,339
240,361,2,160,361
542,371,5,66,371
402,315,19,402,118
459,253,6,456,253
535,77,3,537,77
283,444,2,383,444
258,306,2,258,469
199,493,2,319,493
160,151,8,160,276
461,158,3,384,158
82,14,1,402,14
410,108,1,54,108
44,73,1,529,73
120,250,7,228,250
517,559,2,341,559
178,343,1,133,343
252,121,2,146,121
353,69,7,538,69
64,91,2,64,254
443,39,1,443,431
120,21,1,228,21
414,120,2,414,228
331,544,3,61,544
372,73,2,96,73
378,297,1,378,340
496,151,14,496,276
178,336,1,133,336
94,523,3,480,523
252,204,15,146,204
82,379,27,402,379
457,372,5,457,96
120,49,1,228,49
151,380,8,276,380
329,374,8,237,374
441,98,1,377,98
314,288,3,272,288
439,417,1,439,308
27,563,1,344,563
136,182,4,507,182
314,21,1,272,21
489,273,5,489,212
459,480,13,456,480
351,278,2,351,373
353,102,1,538,102
265,52,6,59,52
157,80,3,155,80
92,143,29,322,143
263,521,1,263,418
334,268,2,374,268
82,423,3,402,423
289,136,4,289,507
94,515,3,480,515
165,233,2,165,414
261,199,2,261,319
331,289,3,61,289
310,334,1,310,374
273,368,3,212,368
21,560,5,21,65
137,368,3,10,368
349,353,7,349,538
176,500,1,59,500
371,430,2,371,172
299,90,10,339,90
494,2,3,446,2
305,478,23,173,478
227,68,1,227,518
521,116,2,418,116
240,190,5,160,190
494,366,3,446,366
253,520,6,253,374
523,128,3,523,347
311,356,2,272,356
136,238,4,507,238
494,558,3,446,558
50,68,1,50,518
413,109,1,271,109
432,251,5,111,251
222,14,1,483,14
455,263,1,374,263
353,155,7,538,155
119,306,1,119,469
50,531,1,50,159
139,318,16,345,318
202,42,2,202,21
230,44,1,230,529
222,247,5,483,247
406,305,2,406,173
70,36,2,383,36
299,513,3,339,513
405,372,37,405,96
394,409,9,394,43
252,496,1,146,496
22,162,1,22,225
327,314,3,327,272
459,374,7,456,374
413,356,2,271,356
225,281,2,225,355
92,497,14,322,497
66,42,1,66,21
535,174,4,537,174
132,498,1,132,58
376,466,1,376,369
334,565,1,374,565
156,269,8,156,373
373,185,18,373,401
516,384,3,550,384
159,435,1,159,201
514,494,3,514,446
334,504,1,374,504
388,70,2,388,383
140,369,2,66,369
37,67,1,182,67
6,197,5,6,266
514,454,1,514,226
299,351,8,339,351
505,297,4,505,340
42,343,3,21,343
39,132,1,431,132
310,178,1,310,133
315,296,2,118,296
211,359,1,465,359
413,551,4,271,551
455,90,2,374,90
372,564,3,96,564
497,42,14,497,21
511,68,3,511,518
544,28,3,544,383
455,544,3,374,544
510,494,3,510,446
276,27,7,276,344
521,216,2,418,216
94,186,3,480,186
290,334,3,290,374
235,137,3,235,10
29,315,2,29,118
215,218,8,477,218
552,515,2,158,515
438,215,8,438,477
297,9,1,340,9
455,248,1,374,248
252,336,1,146,336
200,409,12,200,43
523,509,16,523,379
274,39,1,274,431
445,456,5,312,456
92,144,5,322,144
392,417,3,392,308
297,456,1,340,456
151,438,18,276,438
17,91,47,17,254
154,509,3,154,379
498,175,3,58,175
315,182,2,118,182
425,215,2,425,477
396,194,5,212,194
314,50,3,272,50
70,26,24,383,26
20,314,3,20,272
441,387,1,377,387
27,234,1,344,234
164,394,8,34,394
181,535,9,181,537
152,175,3,402,175
108,176,1,108,59
65,150,10,65,234
50,94,3,50,480
334,564,1,374,564
441,121,2,377,121
277,226,3,95,226
495,2,3,325,2
120,518,1,228,518
50,521,1,50,418
396,551,4,212,551
263,211,1,263,465
2,498,1,2,58
535,453,4,537,453
136,401,4,507,401
151,343,8,276,343
426,432,2,426,111
434,292,5,153,292
16,273,3,16,212
470,417,1,470,308
221,417,2,221,308
516,258,7,550,258
417,374,2,308,374
92,367,17,322,367
228,535,3,228,537
280,291,1,300,291
108,42,3,108,21
435,69,8,201,69
19,253,6,308,253
139,248,1,345,248
176,351,14,59,351
442,297,3,442,340
185,485,10,401,485
213,463,20,213,346
2,314,3,2,272
329,134,29,237,134
315,271,1,118,271
162,20,1,225,20
74,297,1,74,340
119,435,1,119,201
215,522,1,477,522
297,259,1,340,259
100,409,12,100,43
311,49,2,272,49
215,243,2,477,243
331,486,2,61,486
477,27,13,477,344
60,520,3,60,374
510,28,1,510,383
20,498,1,20,58
127,94,2,127,480
240,203,2,160,203
49,211,1,49,465
35,441,1,35,377
199,340,1,319,340
297,565,1,340,565
224,68,1,224,518
369,306,2,369,469
29,409,12,29,43
60,185,3,60,401
315,87,1,118,87
455,496,1,374,496
432,2,32,111,2
240,369,2,160,369
75,120,6,75,228
59,91,2,59,254
193,14,1,499,14
44,343,8,529,343
42,111,3,21,111
27,45,1,344,45
459,221,2,456,221
120,73,7,228,73
239,277,3,239,95
372,158,4,96,158
497,535,9,497,537
151,20,2,276,20
176,408,2,59,408
459,246,6,456,246
196,179,2,196,133
306,343,1,469,343
125,445,2,125,312
354,128,28,354,347
314,513,3,272,513
121,434,4,121,153
68,205,5,518,205
86,394,4,296,394
136,464,4,507,464
49,440,3,49,21
381,311,2,381,272
439,193,1,439,499
422,179,2,422,133
275,542,2,275,66
110,434,4,110,153
335,240,7,335,160
455,221,2,374,221
331,359,1,61,359
356,440,24,356,21
151,470,1,276,470
227,27,1,227,344
353,219,7,538,219
315,508,10,118,508
430,20,1,172,20
68,451,1,518,451
510,151,1,510,276
396,477,4,212,477
140,54,2,66,54
494,80,3,446,80
456,162,5,456,225
171,195,4,171,99
94,341,3,480,341
535,212,4,537,212
445,108,7,312,108
435,74,1,201,74
269,147,44,373,147
445,366,2,312,366
535,456,4,537,456
92,219,8,322,219
510,37,3,510,182
457,27,1,457,344
47,535,9,47,537
17,136,8,17,507
544,27,3,544,344
329,173,21,237,173
521,98,1,418,98
94,48,3,480,48
535,121,3,537,121
180,334,1,180,374
425,92,2,425,322
278,106,23,373,106
255,535,4,255,537
313,48,1,15,48
436,535,4,436,537
44,99,1,529,99
136,554,4,507,554
92,533,8,322,533
75,417,6,75,308
118,37,1,118,182
199,171,4,319,171
314,383,3,272,383
82,127,19,402,127
416,240,2,416,160
199,67,2,319,67
506,19,2,506,308
65,287,2,65,526
297,478,1,340,478
372,22,1,96,22
148,413,2,148,271
331,551,4,61,551
304,10,5,525,10
239,409,3,239,43
39,133,1,431,133
513,128,3,513,347
354,124,5,354,103
70,190,34,383,190
240,284,2,160,284
459,110,7,456,110
107,39,1,107,431
164,112,2,34,112
423,315,2,423,118
195,174,1,99,174
240,394,2,160,394
299,298,1,339,298
159,520,3,159,374
156,120,1,156,228
493,179,2,493,133
542,216,2,66,216
222,471,12,483,471
18,39,1,18,431
461,123,26,384,123
422,459,2,422,456
226,128,3,226,347
353,263,1,538,263
545,404,3,489,404
564,39,1,564,431
340,498,3,340,58
391,27,1,391,344
37,318,1,182,318
102,440,3,102,21
214,409,12,214,43
318,409,3,318,43
44,186,2,529,186
2,162,1,2,225
417,25,1,308,25
44,69,8,529,69
334,478,1,374,478
372,499,4,96,499
363,82,19,363,402
400,61,3,230,61
25,445,7,25,312
136,332,8,507,332
361,520,2,361,374
143,37,1,143,182
50,455,1,50,374
67,68,1,67,518
329,90,10,237,90
494,422,3,446,422
298,39,1,298,431
111,215,2,111,477
44,564,1,529,564
194,334,1,194,374
441,515,3,377,515
155,136,4,155,507
265,469,6,59,469
84,535,4,84,537
216,162,2,216,225
388,42,8,388,21
447,215,1,447,477
359,568,1,359,106
347,128,28,347,347
22,494,3,22,446
277,439,1,95,439
335,128,1,335,347
258,459,7,258,456
210,39,1,210,431
310,120,1,310,228
369,417,2,369,308
426,273,45,426,212
108,162,2,108,225
334,2,1,374,2
206,70,2,206,383
49,44,1,49,529
514,334,1,514,374
33,273,3,33,212
27,335,2,344,335
240,236,42,160,236
223,314,3,223,272
144,178,1,144,133
233,344,2,414,344
21,136,8,21,507
544,162,3,544,225
293,37,1,293,182
68,468,1,518,468
462,28,33,462,383
475,39,1,475,431
465,535,4,465,537
175,466,3,175,369
70,384,2,383,384
44,117,1,529,117
506,68,1,506,518
243,185,2,243,401
136,260,4,507,260
22,466,1,22,369
297,134,16,340,134
92,378,8,322,378
349,445,7,349,312
315,477,12,118,477
306,226,3,469,226
151,259,10,276,259
70,231,2,383,231
27,419,1,344,419
521,112,6,418,112
298,520,2,298,374
381,463,2,381,346
412,239,3,76,239
381,128,28,381,347
85,417,2,85,308
331,373,2,61,373
297,262,3,340,262
531,318,16,159,318
385,70,2,385,383
136,322,8,507,322
158,193,1,158,499
130,136,8,130,507
287,515,3,526,515
509,321,16,379,321
136,194,4,507,194
287,508,10,526,508
94,108,3,480,108
454,344,3,226,344
481,128,28,481,347
334,511,3,374,511
554,520,2,554,374
340,195,4,340,99
310,315,1,310,118
568,468,1,106,468
287,10,5,526,10
297,100,1,340,100
233,52,2,414,52
42,155,3,21,155
314,471,1,272,471
510,44,3,510,529
381,124,2,381,103
178,332,8,133,332
178,112,26,133,112
388,466,8,388,369
453,560,2,453,65
252,221,2,146,221
126,535,9,126,537
238,353,3,238,538
299,174,1,339,174
167,454,3,167,226
45,441,1,45,377
516,515,3,550,515
27,142,1,344,142
39,36,2,431,36
372,259,2,96,259
192,222,2,192,483
239,39,1,239,431
50,39,1,50,431
391,535,4,391,537
489,396,5,489,212
21,150,2,21,234
439,331,7,439,61
302,249,2,302,302
562,409,36,562,43
44,166,1,529,166
345,120,2,345,228
322,44,8,322,529
108,19,2,108,308
297,418,1,340,418
281,253,6,355,253
233,59,2,414,59
39,555,1,431,555
176,544,3,59,544
252,184,34,146,184
158,178,1,158,133
335,440,3,335,21
138,120,9,138,228
440,336,3,21,336
139,23,1,345,23
298,42,1,298,21
257,249,5,257,302
531,2,16,159,2
445,165,2,312,165
264,14,2,146,14
396,367,3,212,367
331,101,2,61,101
14,283,1,14,383
181,494,3,181,446
120,267,2,228,267
76,39,1,76,431
398,304,2,398,525
534,334,3,534,374
31,417,2,31,308
68,418,1,518,418
30,521,1,30,418
27,377,2,344,377
222,367,2,483,367
461,295,26,384,295
458,152,3,458,402
407,42,30,407,21
535,9,9,537,9
494,253,3,446,253
299,332,8,339,332
64,162,2,64,225
461,551,4,384,551
27,184,2,344,184
511,459,3,511,456
372,194,5,96,194
440,155,3,21,155
272,70,2,272,383
496,535,4,496,537
176,506,1,59,506
170,306,2,170,469
329,462,21,237,462
251,39,1,251,431
315,321,1,118,321
140,219,3,66,219
528,179,2,528,133
222,60,1,483,60
351,560,5,351,65
136,153,4,507,153
298,179,2,298,133
454,106,3,226,106
459,60,1,456,60
506,269,23,506,373
431,281,16,431,355
74,314,3,74,272
99,70,2,99,383
544,297,3,544,340
104,409,12,104,43
283,109,2,383,109
345,334,2,345,374
23,211,1,23,465
298,459,2,298,456
277,175,3,95,175
439,199,1,439,319
454,298,3,226,298
243,535,9,243,537
86,149,16,296,149
299,316,1,339,316
278,198,1,373,198
92,183,2,322,183
44,523,3,529,523
120,308,2,228,308
314,293,1,272,293
475,434,4,475,153
277,359,1,95,359
19,308,2,308,308
202,233,2,202,414
199,293,2,319,293
413,377,1,271,377
22,417,1,22,308
68,359,1,518,359
496,44,1,496,529
284,520,2,284,374
44,354,1,529,354
204,535,4,204,537
459,129,7,456,129
275,265,2,275,59
44,247,2,529,247
179,138,9,133,138
329,213,10,237,213
494,180,3,446,180
158,516,1,158,550
423,432,43,423,111
64,459,2,64,456
353,387,7,538,387
119,334,1,119,374
401,560,5,401,65
252,171,4,146,171
461,388,26,384,388
329,36,34,237,36
178,394,8,133,394
374,516,7,374,550
505,516,4,505,550
459,345,2,456,345
205,441,1,205,377
94,25,3,480,25
92,486,2,322,486
140,275,2,66,275
186,32,2,186,373
527,68,1,527,518
455,309,27,374,309
398,432,2,398,111
329,263,1,237,263
314,117,1,272,117
215,190,2,477,190
101,162,2,101,225
331,36,2,61,36
44,444,7,529,444
331,14,2,61,14
172,37,1,172,182
253,445,6,253,312
334,471,3,374,471
297,321,1,340,321
177,430,4,177,172
388,150,2,388,234
164,109,18,34,109
126,435,8,126,201
157,392,9,155,392
148,334,3,148,374
176,142,14,59,142
151,190,21,276,190
94,146,2,480,146
215,485,2,477,485
269,21,8,373,21
299,200,1,339,200
202,179,2,202,133
240,377,7,160,377
204,516,7,204,550
176,66,5,59,66
250,459,7,250,456
454,218,3,226,218
195,175,3,99,175
329,25,1,237,25
204,297,1,204,340
233,308,2,414,308
417,112,6,308,112
28,175,3,383,175
544,128,3,544,347
85,120,2,85,228
136,453,4,507,453
531,394,9,159,394
66,39,1,66,431
413,97,20,271,97
35,454,3,35,226
499,459,5,499,456
542,113,23,66,113
306,31,2,469,31
329,257,8,237,257
309,39,1,309,431
297,555,3,340,555
2,466,3,2,369
377,68,1,377,518
159,417,1,159,308
233,321,8,414,321
305,26,2,173,26
314,309,3,272,309
250,409,3,250,43
37,73,1,182,73
136,566,4,507,566
383,311,2,383,272
483,430,2,483,172
193,138,9,499,138
488,94,3,488,480
267,463,20,267,346
335,281,2,335,355
111,372,2,111,96
425,68,2,425,518
27,55,1,344,55
390,432,2,390,111
211,515,3,465,515
157,159,3,155,159
15,197,2,15,266
434,357,4,153,357
437,432,43,437,111
296,197,2,296,266
244,560,5,244,65
74,44,1,74,529
459,138,9,456,138
80,68,1,80,518
261,297,1,261,340
281,216,2,355,216
21,27,1,21,344
331,559,2,61,559
271,454,3,271,226
315,513,2,118,513
178,90,10,133,90
350,39,1,350,431
359,199,1,359,319
257,233,2,257,414
45,120,1,45,228
96,432,2,96,111
426,197,2,426,266
239,150,2,239,234
77,27,2,77,344
143,297,1,143,340
377,454,3,377,226
402,440,14,402,21
17,28,3,17,383
116,199,2,116,319
304,259,2,525,259
311,57,2,272,57
441,159,1,377,159
356,150,2,356,234
73,27,7,73,344
21,520,3,21,374
120,336,1,228,336
44,487,1,529,487
461,126,26,384,126
222,244,5,483,244
520,236,42,374,236
331,263,1,61,263
521,321,3,418,321
65,185,10,65,401
311,2,3,272,2
219,299,8,219,339
47,382,11,47,143
432,241,2,111,241
37,319,1,182,319
42,379,14,21,379
82,438,14,402,438
315,111,2,118,111
506,39,1,506,431
455,36,2,374,36
314,214,1,272,214
290,396,3,290,212
434,30,3,153,30
314,388,3,272,388
215,244,29,477,244
144,39,1,144,431
139,376,1,345,376
334,236,1,374,236
511,39,1,511,431
221,440,14,221,21
331,506,2,61,506
44,562,1,529,562
127,39,1,127,431
542,210,5,66,210
459,36,2,456,36
265,59,6,59,59
265,135,6,59,135
238,269,8,238,373
369,521,2,369,418
139,109,1,345,109
334,361,3,374,361
287,214,2,526,214
18,37,1,18,182
122,494,3,122,446
545,380,3,489,380
299,453,2,339,453
92,275,3,322,275
378,44,8,378,529
178,472,3,133,472
454,523,3,226,523
311,48,2,272,48
164,239,2,34,239
455,511,3,374,511
441,226,3,377,226
306,551,4,469,551
37,142,1,182,142
120,77,6,228,77
176,497,14,59,497
