447,366,1,447,72
116,482,2,116,480
196,71,2,196,43
297,127,3,297,547
416,523,3,416,442
271,0,12,271,1
238,219,8,238,183
553,523,3,553,442
155,341,7,155,517
445,493,2,445,382
254,310,1,61,310
205,206,1,90,206
323,330,11,89,330
48,13,1,48,287
349,24,25,442,24
544,36,3,544,70
89,549,11,89,465
205,299,1,90,299
366,306,2,72,306
0,15,12,1,15
374,298,2,374,202
473,108,1,473,50
208,379,2,33,379
219,123,8,183,123
439,480,13,321,480
71,61,2,43,61
65,477,13,560,477
114,343,2,158,343
169,334,1,122,334
416,175,3,416,73
293,246,6,293,232
0,32,12,1,32
497,119,1,514,119
342,269,8,435,269
67,339,1,67,374
477,36,3,477,70
24,384,3,24,158
130,113,2,130,568
130,214,2,130,104
161,504,5,161,465
506,203,2,506,449
102,409,12,377,409
65,297,1,560,297
82,200,3,82,8
502,446,4,502,387
240,497,7,240,514
178,508,31,178,480
454,147,3,454,69
85,261,2,261,261
102,171,4,377,171
516,551,4,516,502
237,65,10,237,560
329,439,14,329,321
0,383,3,1,383
102,98,1,377,98
505,65,4,505,560
334,339,3,334,374
96,481,37,372,481
459,479,48,459,90
146,2,2,383,2
465,523,3,465,442
356,337,2,184,337
40,384,12,40,158
163,388,8,163,263
428,108,1,428,50
444,117,1,230,117
339,61,3,374,61
99,522,1,99,61
233,361,2,233,133
243,295,2,243,80
78,67,2,261,67
388,536,8,263,536
82,316,19,82,277
496,444,7,496,230
376,384,3,376,158
331,108,2,331,50
523,564,3,442,564
35,20,1,35,194
351,112,26,351,142
96,513,3,372,513
533,326,16,533,318
65,471,12,560,471
254,233,9,61,233
275,369,2,140,369
349,73,7,442,73
366,422,2,72,422
49,106,3,49,568
254,190,10,61,190
214,2,32,104,2
122,551,4,122,502
470,251,1,470,375
102,101,1,377,101
442,55,2,442,284
359,558,7,359,8
456,175,3,456,73
366,101,2,72,101
439,495,3,321,495
53,384,3,53,158
315,208,2,315,33
523,567,16,442,567
511,246,3,511,232
102,39,1,377,39
275,500,2,140,500
496,446,1,496,387
449,135,6,449,464
144,16,2,485,16
245,69,7,204,69
203,31,2,449,31
472,39,3,547,39
303,104,5,375,104
116,160,2,116,240
98,36,2,98,70
259,175,9,259,73
21,378,1,21,139
215,356,2,215,184
541,135,6,541,464
447,458,1,447,291
22,127,1,22,547
482,101,2,480,101
60,71,2,60,43
239,167,3,239,442
441,54,1,441,64
110,254,1,110,61
108,297,1,50,297
2,175,3,2,73
416,102,2,416,377
130,522,3,130,61
434,339,4,434,374
135,321,7,464,321
544,366,3,544,72
54,338,2,64,338
120,551,4,120,502
492,194,11,490,194
111,254,1,111,61
28,36,34,28,70
108,24,25,50,24
195,339,3,195,374
422,78,2,422,261
206,20,1,206,194
414,444,2,414,230
510,373,1,510,462
415,374,2,59,374
450,384,4,450,158
114,225,2,158,225
440,20,2,440,194
60,497,1,60,514
216,175,3,216,73
60,326,2,60,318
340,205,1,340,90
57,44,1,32,44
181,102,2,181,377
406,61,2,305,61
67,341,7,67,517
42,415,1,42,59
281,248,2,281,542
271,85,6,271,261
444,138,9,230,138
205,496,1,90,496
427,219,51,427,183
2,267,32,2,526
18,438,2,309,438
50,561,1,50,552
144,430,2,485,430
230,102,1,230,377
113,229,23,568,229
20,454,3,194,454
241,259,2,178,259
523,166,3,442,166
178,504,31,178,465
497,336,1,514,336
113,52,6,568,52
310,160,1,310,240
374,551,4,374,502
450,339,3,450,374
333,112,2,333,142
21,522,1,21,61
96,273,3,372,273
184,112,24,184,142
278,113,23,278,568
108,468,1,50,468
160,449,2,240,449
12,45,1,9,45
49,550,1,49,516
77,112,10,77,142
108,129,7,50,129
366,226,3,72,226
444,387,7,230,387
384,46,12,158,46
554,154,7,554,371
297,175,3,297,73
454,160,3,454,240
0,76,5,1,76
29,246,2,29,232
136,245,4,136,204
214,97,20,104,97
439,564,1,321,564
444,149,2,230,149
310,245,1,310,204
179,415,2,179,59
406,48,1,305,48
102,126,2,377,126
483,508,10,483,480
449,112,6,449,142
489,359,1,197,359
171,127,4,171,547
61,415,2,61,59
240,361,2,240,133
293,12,1,293,9
283,444,2,283,230
199,493,2,199,382
160,151,8,240,151
410,108,1,410,50
517,559,2,517,305
252,121,2,252,265
271,87,6,271,101
224,551,4,224,502
335,559,2,335,305
377,106,6,377,568
364,522,1,364,61
443,39,1,80,39
523,21,1,442,21
87,170,2,101,170
378,297,1,139,297
18,404,1,309,404
0,104,12,1,104
170,20,1,170,194
422,54,2,422,64
447,57,1,447,32
2,356,3,2,184
94,523,3,94,442
443,119,3,80,119
271,508,10,271,480
439,417,1,321,417
201,36,24,201,70
49,444,1,49,230
49,339,3,49,374
57,510,1,32,510
489,273,5,197,273
146,186,2,383,186
353,102,1,353,377
248,317,1,542,317
92,143,29,92,130
85,335,2,261,335
12,43,1,9,43
349,202,7,442,202
448,439,3,448,321
65,524,1,560,524
523,88,16,442,88
398,446,17,398,387
536,508,8,536,480
310,54,1,310,64
12,374,3,9,374
22,298,1,22,202
349,353,7,442,353
289,378,1,289,139
102,308,2,377,308
456,522,1,456,61
359,550,1,359,516
295,142,8,80,142
29,551,4,29,502
494,366,3,494,72
523,128,3,442,128
165,71,2,165,43
43,214,12,43,104
311,356,2,311,184
111,561,1,111,552
494,558,3,494,8
134,87,2,134,101
225,135,6,225,464
319,416,2,227,416
432,251,5,432,375
449,113,6,449,568
254,196,2,61,196
107,12,1,107,9
96,499,5,372,499
356,533,2,184,533
406,236,2,305,236
523,109,1,442,109
242,36,2,242,70
60,361,1,60,133
341,332,2,517,332
186,112,2,186,142
406,305,2,305,305
310,319,1,310,227
102,532,2,377,532
340,208,3,340,33
70,36,2,70,70
381,384,3,381,158
444,52,2,230,52
2,114,1,2,158
443,25,1,80,25
413,356,2,413,184
132,561,1,132,552
92,497,14,92,514
108,369,15,50,369
55,25,1,284,25
213,251,5,213,375
422,493,2,422,382
404,479,1,404,90
373,185,18,462,185
516,384,3,516,158
25,246,1,25,232
544,561,3,544,552
439,202,7,321,202
87,74,2,101,74
334,504,1,334,465
388,70,2,263,70
359,55,1,359,284
541,54,2,541,64
60,504,1,60,465
216,319,2,216,227
33,562,3,33,565
156,12,1,156,9
158,523,3,158,442
80,322,8,80,92
113,438,23,568,438
6,197,5,467,197
564,551,4,564,502
514,523,3,514,442
205,202,1,90,202
21,248,1,21,542
134,373,2,134,462
143,142,8,130,142
349,22,3,442,22
457,384,3,457,158
506,522,3,506,61
413,551,4,413,502
144,213,2,485,213
289,298,1,289,202
395,523,3,395,442
497,42,14,514,42
404,246,6,404,232
144,502,4,485,502
392,36,9,392,70
431,356,2,431,184
266,267,2,266,526
493,61,2,382,61
60,295,2,60,80
0,53,5,1,53
196,135,6,196,464
436,248,1,436,542
201,205,1,201,90
369,175,3,369,73
187,477,13,460,477
378,343,8,139,343
483,200,2,483,8
439,212,1,321,212
21,127,1,21,547
455,248,1,455,542
167,505,4,442,505
21,18,1,21,309
0,566,36,1,566
373,117,1,462,117
200,409,12,8,409
470,20,1,470,194
523,509,16,442,509
274,39,1,129,39
419,444,42,419,230
100,175,3,100,73
143,477,13,130,477
349,470,1,442,470
420,173,2,420,305
319,404,6,227,404
92,144,5,92,485
364,248,1,364,542
361,170,2,133,170
154,509,3,371,509
498,175,3,498,73
20,314,3,194,314
40,154,25,40,371
493,184,2,382,184
295,375,8,80,375
378,533,8,139,533
152,175,3,152,73
108,176,1,50,176
65,150,10,560,150
245,359,1,204,359
441,121,2,441,265
49,198,1,49,468
483,175,9,483,73
171,121,4,171,265
114,159,1,158,159
245,336,1,204,336
396,551,4,396,502
71,394,2,43,394
117,175,3,117,73
245,8,15,204,8
337,102,1,337,377
154,159,1,371,159
254,229,2,61,229
213,295,1,213,80
205,46,12,90,46
486,113,6,486,568
261,415,2,261,59
275,486,2,140,486
108,42,3,50,42
248,261,2,542,261
291,143,2,291,130
139,248,1,139,542
156,443,2,156,80
344,154,25,344,371
349,69,7,442,69
355,341,2,355,517
261,245,7,261,204
121,480,13,265,480
108,66,1,50,66
497,367,40,514,367
79,562,1,79,565
83,216,2,380,216
126,147,8,126,69
58,511,3,547,511
162,20,1,162,194
23,522,1,23,61
262,246,6,262,232
0,30,3,1,30
446,438,30,387,438
215,522,1,215,61
439,506,1,321,506
66,415,2,66,59
345,54,2,345,64
227,87,2,227,101
428,439,1,428,321
135,394,6,464,394
113,17,23,568,17
373,351,18,462,351
337,87,2,337,101
376,36,2,376,70
340,497,1,340,514
20,498,1,194,498
127,94,2,547,94
240,203,2,240,449
500,479,1,500,90
250,246,2,250,232
349,500,7,442,500
289,319,1,289,227
497,180,40,514,180
60,522,10,60,61
110,154,7,110,371
326,2,1,318,2
125,493,2,125,382
315,87,1,315,101
254,502,4,61,502
143,226,3,130,226
346,551,4,346,502
377,143,3,377,130
497,535,9,514,535
151,20,2,151,194
30,326,3,30,318
459,246,6,459,232
146,159,2,383,159
439,481,1,321,481
58,381,2,547,381
515,55,3,515,284
167,60,2,442,60
121,434,4,265,434
443,190,2,80,190
254,404,6,61,404
68,205,5,68,90
422,203,2,422,449
439,193,1,321,193
479,43,3,90,43
167,159,1,442,159
366,469,2,72,469
275,542,2,140,542
184,551,4,184,502
356,440,24,184,440
353,219,7,353,183
315,508,10,315,480
388,485,10,263,485
430,20,1,430,194
140,54,2,140,64
255,472,4,255,547
344,415,15,344,59
349,496,3,442,496
94,341,3,94,517
2,245,1,2,204
496,71,1,496,43
445,108,7,445,50
246,359,1,232,359
269,147,44,269,69
445,366,2,445,72
85,101,2,261,101
92,219,8,92,183
416,373,2,416,462
108,469,2,50,469
250,175,3,250,73
210,351,14,177,351
497,282,40,514,282
113,80,2,568,80
329,173,21,329,305
102,142,10,377,142
214,244,5,104,244
504,123,2,465,123
535,121,3,535,265
550,14,1,516,14
0,525,12,1,525
407,343,2,438,343
523,111,3,442,111
479,321,1,90,321
24,341,25,24,517
278,106,23,278,568
388,202,2,263,202
349,404,1,442,404
402,551,4,402,502
504,80,2,465,80
175,471,3,73,471
82,127,19,82,547
214,375,5,104,375
462,146,33,462,383
245,377,1,204,377
208,259,2,33,259
219,321,1,183,321
65,287,2,560,287
486,71,2,486,43
78,77,6,261,77
333,388,2,333,263
298,61,2,202,61
356,284,2,184,284
253,384,3,253,158
523,224,3,442,224
145,248,2,145,542
22,551,4,22,502
20,416,1,194,416
331,551,4,331,502
153,384,3,153,158
295,22,1,80,22
528,55,2,528,284
342,159,8,435,159
298,109,1,202,109
395,388,8,395,263
388,15,10,263,15
214,526,2,104,526
130,356,3,130,184
416,87,2,416,101
143,502,4,130,502
164,112,2,164,142
263,78,1,263,261
502,108,4,502,50
271,522,1,271,61
299,298,1,299,202
113,271,6,568,271
181,135,6,181,464
439,149,1,321,149
473,198,1,473,468
493,179,2,382,179
110,523,3,110,442
18,39,1,309,39
114,293,2,158,293
67,551,4,67,502
248,22,1,542,22
54,31,2,64,31
289,160,1,289,240
404,341,7,404,517
13,79,1,287,79
102,440,3,377,440
214,409,12,104,409
510,58,1,510,547
510,446,7,510,387
298,262,2,202,262
344,20,7,344,194
356,61,10,184,61
482,49,2,480,49
50,562,1,50,565
523,470,3,442,470
496,319,1,496,227
523,227,3,442,227
361,520,2,133,520
101,523,3,101,442
143,37,1,130,37
349,204,7,442,204
366,394,2,72,394
182,36,2,182,70
505,361,4,505,133
349,250,7,442,250
298,39,1,202,39
496,154,7,496,371
323,481,11,89,481
36,321,1,70,321
279,551,4,279,502
228,295,1,228,80
54,478,15,64,478
388,42,8,263,42
406,506,23,305,506
457,36,3,457,70
277,439,1,277,321
384,231,3,158,231
126,508,8,126,480
470,147,1,470,69
230,497,14,230,514
210,39,1,177,39
108,162,2,50,162
143,544,3,130,544
282,504,3,282,465
259,0,12,259,1
226,561,3,226,552
110,36,2,110,70
102,533,2,377,533
48,146,2,48,383
144,178,1,485,178
202,508,2,202,480
239,384,3,239,158
14,112,6,14,142
505,446,4,505,387
442,113,6,442,568
175,466,3,73,466
70,384,2,70,158
131,559,5,131,305
246,31,6,232,31
319,395,2,227,395
92,378,8,92,139
343,20,1,343,194
349,445,7,442,445
521,112,6,521,142
298,520,2,202,520
78,404,6,261,404
439,109,1,321,109
439,171,4,321,171
499,146,2,499,383
85,417,2,261,417
407,377,2,438,377
25,561,1,25,552
331,373,2,331,462
562,367,3,565,367
136,322,8,136,92
221,54,2,221,64
447,144,1,447,485
373,469,2,462,469
144,97,20,485,97
395,241,8,395,178
397,36,24,397,70
511,121,3,511,265
287,508,10,287,480
94,108,3,94,50
444,21,1,230,21
20,14,1,194,14
496,254,1,496,61
384,259,12,158,259
562,496,1,565,496
345,71,2,345,43
395,112,6,395,142
145,298,2,145,202
111,71,1,111,43
29,341,5,29,517
160,554,2,240,554
178,112,26,178,142
237,214,10,237,104
205,470,1,90,470
388,466,8,263,466
308,71,2,308,43
524,175,1,524,73
43,267,12,43,526
219,142,8,183,142
167,454,3,442,454
111,458,1,111,291
21,57,1,21,32
270,522,1,270,61
519,523,3,519,442
39,36,2,39,70
489,396,5,197,396
194,551,4,194,502
292,444,5,292,230
439,331,7,321,331
257,71,2,257,43
562,409,36,565,409
322,44,8,92,44
108,19,2,50,19
271,205,12,271,90
297,418,1,297,521
12,2,1,9,2
21,341,2,21,517
398,551,4,398,502
102,30,1,377,30
73,361,5,73,133
261,361,2,261,133
102,262,2,377,262
323,17,11,89,17
40,20,7,40,194
390,551,4,390,502
74,154,7,74,371
114,344,15,158,344
512,339,3,512,374
298,42,1,202,42
511,561,3,511,552
438,551,4,438,502
523,184,3,442,184
144,515,3,485,515
514,198,1,514,468
20,490,1,194,490
220,275,2,220,140
120,267,2,120,526
248,511,3,542,511
513,384,3,513,158
160,134,2,240,134
12,411,1,9,411
68,418,1,68,521
401,214,31,401,104
261,444,7,261,230
101,295,1,101,80
356,288,2,184,288
443,335,1,80,335
457,356,3,457,184
524,251,1,524,375
461,295,26,461,80
458,152,3,291,152
395,444,2,395,230
407,42,30,438,42
446,515,3,387,515
514,551,4,514,502
148,446,17,148,387
343,339,3,343,374
446,123,30,387,123
461,551,4,461,502
47,446,7,47,387
533,504,2,533,465
342,420,4,435,420
257,415,2,257,59
258,415,2,258,59
404,504,5,404,465
251,39,1,375,39
392,522,1,392,61
219,526,2,183,526
140,219,3,140,183
49,373,1,49,462
559,17,2,305,17
295,190,2,80,190
298,179,2,202,179
454,106,3,454,568
167,420,22,442,420
476,17,22,199,17
507,551,4,507,502
446,368,2,387,368
392,208,4,392,33
106,171,4,568,171
298,459,2,202,459
14,504,1,14,465
277,175,3,277,73
439,199,1,321,199
119,121,1,119,265
50,71,1,50,43
356,387,24,184,387
454,298,3,454,202
119,530,3,119,531
299,316,1,299,277
278,198,1,278,468
121,221,2,265,221
44,523,3,44,442
154,513,3,371,513
346,200,20,346,8
470,175,3,470,73
442,87,2,442,101
20,436,1,194,436
171,55,4,171,284
6,266,5,467,266
538,415,2,538,59
548,30,1,252,30
61,173,10,61,305
225,205,1,225,90
18,119,1,309,119
275,265,2,140,265
146,321,1,383,321
523,566,3,442,566
373,336,2,462,336
49,121,1,49,265
401,54,2,401,64
505,472,4,505,547
156,210,14,156,177
312,254,2,312,61
523,2,3,442,2
254,338,2,61,338
173,478,23,305,478
465,522,1,465,61
210,268,5,177,268
461,388,26,461,263
329,36,34,329,70
523,226,3,442,226
181,298,2,181,202
473,20,1,473,194
310,20,1,310,194
205,441,1,90,441
167,502,4,442,502
404,147,1,404,69
140,275,2,140,140
301,323,11,301,89
79,561,1,79,552
446,226,3,387,226
21,439,14,21,321
254,261,2,61,261
510,319,1,510,227
331,36,2,331,70
245,258,7,204,258
44,444,7,44,230
438,508,8,438,480
144,355,2,485,355
123,443,2,123,80
144,172,2,485,172
246,312,6,232,312
448,20,3,448,194
119,147,1,119,69
388,150,2,263,150
439,165,14,321,165
395,361,2,395,133
307,316,1,307,277
373,159,18,462,159
94,146,2,94,383
299,200,1,299,8
218,173,33,218,305
319,420,22,227,420
493,14,3,382,14
106,262,6,568,262
195,175,3,195,73
488,36,2,488,70
392,205,9,392,90
373,101,2,462,101
60,127,1,60,547
116,55,2,116,284
417,112,6,417,142
28,175,3,28,73
85,120,2,261,120
99,36,2,99,70
102,17,15,377,17
542,113,23,542,568
439,325,1,321,325
171,562,4,171,565
14,121,15,14,265
493,528,2,382,528
524,20,1,524,194
154,158,1,371,158
447,349,1,447,442
33,6,5,33,467
267,463,20,526,463
27,55,1,27,284
102,346,1,377,346
17,415,2,17,59
486,83,2,486,380
57,404,1,32,404
439,308,1,321,308
248,79,1,542,79
106,263,1,568,263
165,493,2,165,382
351,407,30,351,438
343,415,2,343,59
482,404,6,480,404
85,524,1,261,524
331,559,2,331,305
503,65,2,503,560
383,418,2,383,521
12,23,1,9,23
121,184,2,265,184
343,295,8,343,80
295,383,2,80,383
323,226,3,89,226
96,432,2,372,432
2,71,1,2,43
47,504,11,47,465
500,20,1,500,194
143,297,1,130,297
241,2,31,178,2
312,71,2,312,43
311,57,2,311,32
506,556,41,506,516
356,150,2,184,150
443,377,1,80,377
117,106,23,117,568
0,368,4,1,368
65,213,2,560,213
351,241,8,351,178
65,185,10,560,185
225,523,3,225,442
183,295,2,183,80
219,299,8,183,299
432,241,2,432,178
37,319,1,37,227
169,515,3,122,515
171,71,4,171,43
420,113,23,420,568
154,343,1,371,343
544,87,3,544,101
25,523,3,25,442
339,155,1,374,155
455,36,2,455,70
30,361,1,30,133
314,214,1,314,104
245,129,7,204,129
314,388,3,314,263
236,551,4,236,502
343,175,9,343,73
58,50,1,547,50
340,550,1,340,516
144,39,1,485,39
254,218,15,61,218
102,544,3,377,544
497,67,1,514,67
294,340,1,243,340
198,174,1,468,174
493,236,42,382,236
44,562,1,44,565
127,39,1,547,39
523,308,3,442,308
74,482,2,74,480
102,138,9,377,138
542,210,5,542,177
356,184,2,184,184
459,36,2,459,70
158,493,3,158,382
85,416,2,261,416
77,522,1,77,61
265,135,6,265,464
334,361,3,334,133
287,214,2,287,104
18,37,1,309,37
60,36,2,60,70
92,275,3,92,140
378,44,8,139,44
178,472,3,178,547
454,523,3,454,442
165,54,2,165,64
522,547,1,61,547
250,472,3,250,547
497,487,40,514,487
512,295,3,512,80
237,522,1,237,61
482,142,2,480,142
306,551,4,306,502
444,394,2,230,394
376,55,1,376,284
176,497,14,176,514
434,298,4,434,202
219,138,2,183,138
37,54,1,37,64
433,175,3,433,73
489,399,5,197,399
254,171,4,61,171
37,146,2,37,383
173,31,27,305,31
477,106,13,477,568
505,295,4,505,80
464,87,2,464,101
500,83,2,500,380
381,551,4,381,502
378,318,16,139,318
136,384,4,136,158
254,524,1,61,524
108,496,7,50,496
106,520,6,568,520
311,418,2,311,521
102,469,2,377,469
497,109,1,514,109
131,203,2,131,449
144,182,20,485,182
355,36,3,355,70
319,171,4,227,171
183,559,17,183,305
15,241,2,15,178
44,246,1,44,232
296,241,2,296,178
511,36,3,511,70
263,20,1,263,194
522,110,1,61,110
444,338,2,230,338
281,203,2,281,449
518,205,39,518,90
564,175,3,564,73
23,439,1,23,321
316,61,1,277,61
444,42,1,230,42
64,87,2,64,101
329,497,14,329,514
20,453,1,194,453
431,154,3,431,371
376,323,1,376,89
235,205,2,235,90
515,108,3,515,50
520,551,4,520,502
68,551,4,68,502
356,178,2,184,178
291,388,10,291,263
349,343,2,442,343
513,175,3,513,73
40,522,1,40,61
159,504,2,159,465
114,196,2,158,196
201,127,4,201,547
15,267,2,15,526
439,162,1,321,162
20,133,1,194,133
44,504,1,44,465
143,354,4,130,354
126,384,3,126,158
108,67,1,50,67
85,464,2,261,464
253,106,6,253,568
422,551,4,422,502
225,175,3,225,73
91,55,2,91,284
349,511,3,442,511
100,551,4,100,502
170,36,2,170,70
170,298,2,170,202
239,114,3,239,158
384,374,3,158,374
198,98,1,468,98
39,245,1,39,204
230,523,3,230,442
325,384,3,325,158
131,114,15,131,158
143,243,2,130,243
248,134,2,542,134
254,39,1,61,39
241,485,2,178,485
319,281,2,227,281
55,417,2,284,417
443,155,1,80,155
261,102,2,261,377
439,266,1,321,266
179,203,2,179,449
308,175,3,308,73
108,315,1,50,315
291,556,41,291,516
50,54,1,50,64
494,87,3,494,101
205,452,1,90,452
18,297,1,309,297
500,522,1,500,61
77,121,2,77,265
363,562,5,363,565
322,174,5,92,174
233,522,9,233,61
378,186,2,139,186
458,132,3,291,132
2,319,1,2,227
0,477,12,1,477
534,20,1,534,194
17,36,1,17,70
366,512,3,72,512
79,551,4,79,502
114,436,2,158,436
248,334,1,542,334
116,102,2,116,377
373,138,2,462,138
373,5,5,462,355
339,336,1,374,336
130,102,3,130,377
416,551,4,416,502
111,55,1,111,284
417,175,3,417,73
79,522,1,79,61
439,544,3,321,544
106,535,4,568,535
102,184,10,377,184
205,99,39,90,99
506,54,15,506,64
178,339,3,178,374
20,471,3,194,471
245,264,15,204,264
14,482,2,14,480
254,528,2,61,528
248,268,2,542,268
245,387,7,204,387
108,351,3,50,351
482,59,2,480,59
16,562,3,16,565
199,444,2,199,230
294,159,2,243,159
20,336,1,194,336
153,20,1,153,194
443,69,29,80,69
102,128,1,377,128
106,142,6,568,142
388,525,10,263,525
