247,97,3,86,97
21,560,5,156,560
67,17,2,67,419
289,378,1,350,378
102,308,2,102,416
176,500,1,176,276
263,340,4,474,340
29,551,4,307,551
45,510,1,157,510
227,68,1,319,68
365,74,2,365,377
136,238,4,136,352
111,561,1,426,561
50,68,1,108,68
483,104,2,483,214
225,135,6,416,135
254,196,2,254,139
335,376,1,335,214
392,257,2,203,257
455,263,1,455,474
406,236,2,406,378
242,36,2,310,36
50,531,1,108,531
279,544,3,279,286
263,101,1,474,101
336,411,1,336,380
186,112,2,223,112
222,247,5,222,86
102,532,2,102,159
259,453,2,259,439
447,64,1,27,64
483,453,2,483,439
48,390,1,55,390
344,221,2,344,378
43,399,12,43,166
263,172,4,474,172
111,510,3,426,510
327,314,3,92,314
225,281,2,416,281
422,493,2,162,493
138,23,9,102,23
125,308,2,125,416
50,166,1,108,166
170,343,2,369,343
376,466,1,214,466
334,565,1,334,566
544,561,3,286,561
541,338,2,541,541
87,74,2,87,377
514,494,3,568,494
43,247,3,43,86
131,25,7,268,25
486,17,2,486,419
111,253,1,426,253
216,319,2,334,319
63,371,2,372,371
310,411,1,310,380
514,454,1,568,454
123,394,4,351,394
377,45,1,377,157
514,523,3,568,523
21,248,1,156,248
33,138,9,33,102
258,227,2,258,319
289,298,1,350,298
544,194,3,286,194
163,61,10,293,61
144,502,4,144,551
544,28,3,286,28
455,544,3,455,286
392,36,9,203,36
145,247,17,145,86
290,525,2,84,525
130,453,2,130,439
266,267,2,197,267
521,216,2,521,334
270,502,4,270,551
289,496,1,350,496
94,186,3,94,223
290,334,3,84,334
318,138,9,318,102
196,135,6,139,135
29,315,2,307,315
138,485,9,102,485
145,104,2,145,214
297,9,1,297,12
21,127,1,156,127
226,408,5,53,408
204,202,7,8,202
21,18,1,156,18
373,117,1,373,228
74,158,2,377,158
100,175,3,421,175
566,468,1,566,198
420,173,2,419,173
392,417,3,203,417
17,91,47,419,91
364,248,1,262,248
361,170,2,361,369
544,377,3,286,377
315,182,2,315,97
425,215,2,475,215
314,50,3,314,108
70,26,24,70,276
381,74,2,381,377
441,387,1,441,276
493,184,2,493,60
50,438,33,108,438
40,154,25,19,154
123,374,8,351,374
181,535,9,416,535
238,496,1,352,496
50,94,3,108,94
47,218,11,534,218
277,226,3,277,53
465,336,1,549,336
225,369,2,416,369
226,77,3,53,77
442,48,2,442,55
50,521,1,108,521
117,175,3,228,175
49,309,1,49,257
512,14,3,348,14
263,211,1,474,211
535,453,4,535,439
136,401,4,136,481
486,117,2,486,228
221,417,2,378,417
307,330,11,307,274
254,229,2,254,15
47,554,7,534,554
138,49,1,102,49
261,415,2,78,415
248,261,2,248,78
138,563,9,102,563
261,245,7,78,245
355,341,2,143,341
21,336,1,156,336
83,216,2,83,334
405,63,37,405,372
74,297,1,377,297
221,145,2,378,145
41,74,2,41,377
100,409,12,421,409
21,374,3,156,374
138,503,9,102,503
351,229,2,351,15
226,276,3,53,276
215,243,2,215,294
296,104,2,296,214
227,87,2,319,87
428,439,1,4,439
436,263,1,436,474
113,17,23,113,419
48,449,2,55,449
230,502,4,230,551
376,36,2,214,36
170,202,2,369,202
374,500,3,374,276
500,479,1,276,479
289,377,3,350,377
35,441,1,542,441
297,565,1,297,566
349,500,7,349,276
289,319,1,350,319
230,74,1,230,377
119,99,1,119,450
505,327,4,505,92
126,123,8,126,351
116,469,2,116,306
29,409,12,307,409
110,154,7,377,154
130,111,2,130,426
254,502,4,254,551
357,60,2,291,60
477,45,13,477,157
155,188,4,155,224
42,111,3,42,426
143,226,3,143,53
27,45,1,27,157
159,117,1,159,228
459,221,2,459,378
120,73,7,120,274
425,109,18,475,109
196,179,2,139,179
171,227,4,171,319
354,128,28,563,128
271,74,6,271,377
422,203,2,162,203
25,392,9,25,203
422,179,2,162,179
366,469,2,366,306
110,434,4,377,434
455,221,2,455,378
184,551,4,60,551
50,462,23,108,462
227,27,1,319,27
271,221,6,271,378
255,472,4,360,472
435,74,1,435,377
182,485,20,97,485
192,282,63,192,97
271,225,6,271,416
130,238,8,130,352
108,469,2,108,306
282,480,13,97,480
449,216,2,449,334
134,196,2,134,139
497,282,40,497,97
308,359,1,416,359
47,535,9,534,535
17,136,8,419,136
544,27,3,286,27
505,117,4,505,228
404,355,1,404,143
214,244,5,214,183
504,123,2,504,351
261,395,3,78,395
94,48,3,94,55
523,111,3,523,426
425,92,2,475,92
255,535,4,360,535
313,48,1,313,55
44,99,1,44,450
284,59,2,55,59
371,21,1,371,156
33,392,9,33,203
426,376,1,426,214
237,67,1,42,67
354,2,1,563,2
333,388,2,322,388
356,284,2,356,55
206,30,3,147,30
148,413,2,16,413
184,359,3,60,359
50,228,1,108,228
158,544,3,158,286
544,134,3,286,134
238,126,8,352,126
354,124,5,563,124
214,526,2,214,287
194,247,5,194,86
143,502,4,143,551
240,284,2,240,55
459,110,7,459,377
263,78,1,474,78
423,315,2,359,315
502,108,4,551,108
181,135,6,416,135
247,190,2,86,190
542,216,2,542,334
202,330,7,202,274
110,523,3,377,523
461,123,26,461,351
422,459,2,162,459
74,145,2,377,145
226,128,3,53,128
353,263,1,353,474
289,160,1,350,160
502,24,4,551,24
35,98,1,542,98
44,186,2,44,223
156,186,2,156,223
23,62,1,23,386
50,562,1,108,562
523,227,3,523,319
442,544,2,442,286
183,532,2,183,159
349,204,7,349,8
50,455,1,108,455
182,36,2,97,36
22,512,3,22,348
494,422,3,494,162
223,184,2,223,60
111,215,2,426,215
14,453,1,14,439
131,202,2,268,202
126,244,2,126,183
265,469,6,265,306
237,155,1,42,155
216,162,2,334,162
532,190,2,159,190
447,215,1,27,215
38,544,3,38,286
17,450,48,419,450
125,392,2,125,203
337,21,1,337,156
506,216,15,506,334
131,554,2,268,554
111,554,1,426,554
143,544,3,143,286
206,70,2,147,70
282,504,3,97,504
514,334,1,568,334
226,561,3,53,561
240,236,42,240,378
110,36,2,377,36
183,216,2,183,334
138,394,2,102,394
48,146,2,55,146
17,374,42,419,374
436,338,2,436,541
21,136,8,156,136
544,162,3,286,162
261,22,1,78,22
68,468,1,68,198
392,464,9,203,464
465,535,4,549,535
44,117,1,44,228
131,559,5,268,559
243,185,2,294,185
302,21,14,302,156
306,226,3,306,53
49,301,1,49,166
181,149,2,416,149
48,67,1,55,67
74,77,6,377,77
118,226,3,118,53
77,308,6,77,416
221,54,2,378,54
16,263,4,16,474
447,144,1,27,144
373,469,2,373,306
29,307,11,307,307
216,59,2,334,59
227,119,1,319,119
524,227,1,524,319
359,433,3,359,511
111,109,38,426,109
444,21,1,444,156
568,468,1,568,198
297,100,1,297,421
216,271,6,334,271
505,74,4,505,377
111,71,1,426,71
29,341,5,307,341
237,214,10,42,214
453,560,2,439,560
381,327,2,381,92
402,354,19,402,563
308,71,2,416,71
252,221,2,252,378
238,353,3,352,353
111,458,1,426,458
271,290,2,271,84
21,57,1,156,57
519,523,3,76,523
45,441,1,157,441
340,354,1,340,563
402,266,19,402,197
235,29,11,235,307
263,371,1,474,371
367,453,2,367,439
50,39,1,108,39
392,262,2,203,262
21,150,2,156,150
110,67,7,377,67
202,247,2,202,86
506,184,2,506,60
176,544,3,176,286
21,341,2,156,341
252,184,34,252,60
541,138,2,541,102
398,551,4,209,551
221,343,2,378,343
73,361,5,274,361
336,502,4,336,551
138,120,9,102,120
392,174,9,203,174
62,483,1,386,483
261,361,2,78,361
126,284,2,126,55
323,17,11,323,419
183,355,8,183,143
40,20,7,19,20
74,154,7,377,154
512,339,3,348,339
90,117,1,90,228
301,22,1,166,22
38,103,5,38,124
523,184,3,523,60
84,403,2,84,407
514,198,1,568,198
181,494,3,416,494
395,355,8,395,143
398,304,2,209,304
131,52,10,268,52
12,411,1,12,380
519,321,3,76,321
401,214,31,481,214
261,444,7,78,444
335,308,2,335,416
392,276,9,203,276
330,513,3,274,513
535,9,9,535,12
202,48,2,202,55
268,221,2,268,378
514,551,4,568,551
239,236,3,239,378
148,446,17,16,446
212,103,5,212,124
446,123,30,446,351
253,501,2,253,262
47,446,7,534,446
27,184,2,27,60
342,420,4,342,419
40,470,1,19,470
272,70,2,276,70
62,213,1,386,213
170,306,2,369,306
158,422,1,158,162
111,192,2,426,192
235,47,11,235,534
512,231,3,348,231
392,522,1,203,522
131,414,2,268,414
219,526,2,219,287
138,513,4,102,513
104,566,45,214,566
559,17,2,559,419
379,244,60,379,183
355,2,3,143,2
109,289,3,109,350
165,355,2,165,143
167,420,22,167,419
422,262,2,162,262
476,17,22,476,419
74,314,3,377,314
333,183,2,322,183
99,70,2,450,70
104,409,12,214,409
544,297,3,286,297
271,21,1,271,156
392,208,4,203,208
243,515,3,294,515
225,343,1,416,343
230,501,5,230,262
540,502,4,540,551
29,174,11,307,174
270,226,3,270,53
50,71,1,108,71
356,387,24,356,276
335,420,10,335,419
261,77,6,78,77
243,535,9,294,535
67,420,1,67,419
121,221,2,121,378
192,182,63,192,97
120,308,2,120,416
351,47,14,351,534
123,119,1,351,119
19,308,2,19,416
6,266,5,6,197
182,359,1,97,359
225,2,1,416,2
50,250,1,108,250
225,205,1,416,205
44,354,1,44,563
284,520,2,55,520
63,483,2,372,483
50,142,1,108,142
204,535,4,8,535
174,447,1,174,27
35,177,5,542,177
44,247,2,44,86
486,226,3,486,53
179,138,9,179,102
156,236,21,156,378
225,101,2,416,101
401,54,2,481,54
423,432,43,359,432
254,338,2,254,541
395,338,2,395,541
353,387,7,353,276
237,310,1,42,310
401,560,5,481,560
158,182,1,158,97
465,522,1,549,522
100,377,27,421,377
239,392,9,239,203
523,226,3,523,53
296,123,10,296,351
263,385,1,474,385
181,478,2,416,478
181,298,2,416,298
302,186,20,302,223
67,247,2,67,86
167,502,4,167,551
263,174,1,474,174
301,323,11,166,323
186,32,2,223,32
527,68,1,191,68
308,253,6,416,253
455,309,27,455,257
398,432,2,209,432
446,226,3,446,53
21,439,14,156,439
357,2,3,291,2
59,261,2,59,78
314,117,1,314,228
329,263,1,329,474
499,226,4,499,53
254,261,2,254,78
144,355,2,144,143
123,443,2,351,443
221,464,2,378,464
268,501,47,268,262
448,20,3,445,20
35,49,1,542,49
217,170,2,217,369
157,392,9,157,203
148,334,3,16,334
228,21,1,228,156
138,368,4,102,368
269,21,8,269,156
50,60,2,108,60
319,420,22,319,419
204,516,7,8,516
217,324,5,217,455
392,205,9,203,205
457,138,9,457,102
204,297,1,8,297
233,308,2,233,416
544,128,3,286,128
250,226,3,250,53
117,555,4,228,555
136,453,4,136,439
9,321,1,12,321
99,36,2,450,36
35,454,3,542,454
102,17,15,102,419
170,66,2,369,66
464,226,3,464,53
309,39,1,257,39
125,170,2,125,369
119,532,3,119,159
48,566,1,55,566
305,26,2,305,276
314,309,3,314,257
37,73,1,37,274
111,426,2,426,426
193,138,9,193,102
49,204,1,49,8
544,253,3,286,253
447,349,1,27,349
330,172,2,274,172
14,117,1,14,228
340,362,1,340,325
483,355,2,483,143
111,372,2,426,372
425,68,2,475,68
17,415,2,419,415
505,47,4,505,534
434,357,4,434,291
439,308,1,439,416
106,263,1,106,474
131,218,15,268,218
244,560,5,183,560
74,44,1,377,44
35,59,2,542,59
459,138,9,459,102
17,540,22,419,540
261,297,1,78,297
281,216,2,281,334
21,27,1,156,27
261,116,2,78,116
225,77,6,416,77
131,369,2,268,369
121,184,2,121,60
289,194,1,350,194
243,332,2,294,332
323,226,3,323,53
45,120,1,157,120
47,504,11,534,504
470,117,1,470,228
500,20,1,276,20
14,429,1,14,475
17,28,3,419,28
473,392,4,473,203
73,27,7,274,27
473,138,4,473,102
21,520,3,156,520
117,106,23,228,106
222,244,5,222,183
520,236,42,520,378
67,500,1,67,276
331,263,1,331,474
225,523,3,416,523
244,321,2,183,321
47,382,11,534,382
156,247,2,156,86
420,113,23,419,113
315,111,2,315,426
544,87,3,286,87
255,98,1,360,98
428,404,1,4,404
290,396,3,84,396
376,564,1,214,564
236,551,4,378,551
215,244,29,215,183
392,69,9,203,69
58,50,1,58,108
139,376,1,139,214
334,236,1,334,378
102,544,3,102,286
221,440,14,378,440
493,236,42,493,378
155,261,7,155,78
523,308,3,523,416
74,482,2,377,482
426,48,1,426,55
102,138,9,102,102
180,21,10,180,156
221,449,2,378,449
356,184,2,356,60
60,565,1,60,566
110,257,1,377,257
238,269,8,352,269
465,159,1,549,159
122,494,3,169,494
299,453,2,299,439
43,226,3,43,53
50,350,1,108,350
311,48,2,311,55
512,295,3,348,295
110,528,2,377,528
441,226,3,441,53
237,522,1,42,522
301,359,1,166,359
226,513,3,53,513
296,21,10,296,156
376,55,1,214,55
486,501,2,486,262
194,117,1,194,228
465,158,1,549,158
428,335,1,4,335
219,138,2,219,102
433,175,3,511,175
489,399,5,489,166
376,195,1,214,195
395,243,8,395,294
500,83,2,276,83
50,505,4,108,505
505,99,4,505,450
221,134,2,378,134
398,292,5,209,292
430,244,17,430,183
25,261,7,25,78
426,104,2,426,214
506,420,10,506,419
502,340,4,551,340
420,478,10,419,478
102,469,2,102,306
131,203,2,268,203
144,182,20,144,97
222,226,3,222,53
63,189,2,372,189
355,36,3,143,36
337,123,2,337,351
263,20,1,474,20
522,110,1,522,377
444,338,2,444,541
186,109,18,223,109
289,90,1,350,90
204,132,1,8,132
48,312,2,55,312
20,453,1,20,439
376,323,1,214,323
101,21,1,101,156
182,515,3,97,515
441,17,1,441,419
74,416,2,377,416
376,276,1,214,276
401,486,2,481,486
227,510,1,319,510
221,91,2,378,91
40,522,1,19,522
50,80,1,108,80
114,196,2,114,139
148,296,2,16,296
445,338,2,445,541
215,226,3,215,53
143,354,4,143,563
507,123,8,507,351
93,355,61,93,143
351,238,8,351,352
265,338,6,265,541
131,27,2,268,27
422,551,4,162,551
225,359,1,416,359
225,175,3,416,175
502,178,4,551,178
100,551,4,421,551
517,88,2,517,4
309,27,1,257,27
170,298,2,369,298
170,36,2,369,36
308,515,3,416,515
136,354,4,136,563
14,354,1,14,563
131,114,15,268,114
170,520,2,369,520
143,243,2,143,294
239,122,3,239,169
456,21,1,456,156
156,502,4,156,551
239,333,2,239,322
60,376,2,60,214
226,231,3,53,231
151,111,1,151,426
261,102,2,78,102
439,266,1,439,197
557,30,1,58,30
151,236,21,151,378
268,423,3,268,359
74,155,7,377,155
92,387,17,92,276
308,175,3,416,175
519,402,19,76,402
506,387,23,506,276
50,54,1,108,54
225,171,4,416,171
205,452,1,205,317
392,340,4,203,340
221,506,2,378,506
329,512,3,329,348
500,522,1,276,522
428,336,1,4,336
378,186,2,378,223
228,117,1,228,228
301,68,1,166,68
162,308,2,162,416
63,379,2,372,379
17,36,1,419,36
366,512,3,366,348
131,331,2,268,331
541,261,2,541,78
291,244,5,291,183
401,535,4,481,535
309,60,2,257,60
373,138,2,373,102
136,519,4,136,76
266,39,1,197,39
311,376,2,311,214
390,468,1,390,198
104,485,2,214,485
423,240,3,359,240
40,82,19,19,82
111,230,1,426,230
33,263,4,33,474
355,69,3,143,69
17,345,22,419,345
401,369,2,481,369
111,55,1,426,55
27,225,1,27,416
503,330,2,503,274
123,321,16,351,321
344,204,7,344,8
439,544,3,439,286
102,184,10,102,60
519,39,1,76,39
205,99,39,205,450
139,48,1,139,55
257,216,2,257,334
43,99,3,43,450
434,74,4,434,377
179,216,2,179,334
245,387,7,245,276
48,515,3,55,515
448,359,3,445,359
131,59,2,268,59
158,452,1,158,317
428,49,1,4,49
416,338,2,416,541
237,379,14,42,379
252,226,3,252,53
262,227,2,262,319
26,68,14,276,68
237,305,30,42,305
40,409,12,19,409
111,1,2,426,1
261,37,1,78,37
131,334,15,268,334
398,222,2,209,222
99,30,3,450,30
116,181,2,116,416
214,247,5,214,86
74,190,5,377,190
110,239,3,377,239
40,524,1,19,524
263,520,3,474,520
465,481,11,549,481
17,349,2,419,349
40,459,25,19,459
376,101,1,214,101
263,554,1,474,554
138,540,9,102,540
89,47,11,89,534
356,376,2,356,214
465,316,1,549,316
131,454,3,268,454
163,151,21,293,151
237,508,8,42,508
21,454,3,156,454
102,26,57,102,276
117,540,1,228,540
22,327,1,22,92
44,17,8,44,419
254,469,2,254,306
544,418,3,286,418
134,48,2,134,55
59,469,2,59,306
73,2,1,274,2
226,69,3,53,69
525,182,20,525,97
354,496,1,563,496
415,308,2,415,416
261,334,1,78,334
27,47,25,27,534
226,321,7,53,321
335,284,2,335,55
238,343,8,352,343
125,196,2,125,139
349,544,3,349,286
30,226,3,30,53
319,544,3,319,286
289,61,3,350,61
29,492,11,307,492
265,422,6,265,162
123,165,21,351,165
254,236,10,254,378
31,74,2,31,377
68,110,1,68,377
60,502,4,60,551
198,387,1,198,276
493,138,4,493,102
395,263,1,395,474
527,340,1,191,340
499,354,4,499,563
470,429,1,470,475
436,181,2,436,416
248,308,2,248,416
138,336,9,102,336
35,198,1,542,198
401,504,5,481,504
294,226,3,294,53
138,331,9,102,331
122,79,1,169,79
62,293,1,386,293
48,513,3,55,513
532,321,2,159,321
30,56,1,30,287
535,216,9,535,334
204,24,7,8,24
67,123,1,67,351
422,520,2,162,520
248,338,2,248,541
165,263,1,165,474
170,442,2,369,442
64,501,2,64,262
486,196,2,486,139
182,2,32,97,2
73,14,1,274,14
35,456,47,542,456
323,399,11,323,166
263,506,1,474,506
238,14,1,352,14
293,243,2,293,294
465,470,1,549,470
327,321,1,92,321
457,289,1,457,350
204,478,15,8,478
470,411,1,470,380
50,522,3,108,522
284,14,1,55,14
138,212,5,102,212
47,439,25,534,439
357,487,2,291,487
110,374,3,377,374
226,198,3,53,198
38,100,5,38,421
271,110,6,271,377
425,504,2,475,504
235,244,5,235,183
240,387,7,240,276
42,453,10,42,439
497,50,1,497,108
335,48,1,335,55
509,532,16,509,159
43,327,3,43,92
181,337,2,416,337
61,229,2,61,15
505,236,4,505,378
496,99,1,496,450
277,74,2,277,377
512,159,3,348,159
296,355,2,296,143
206,497,40,147,497
290,426,2,84,426
392,259,9,203,259
355,477,13,143,477
49,512,3,49,348
132,544,3,132,286
131,337,2,268,337
378,243,2,378,294
398,267,2,209,267
364,377,1,262,377
289,524,1,350,524
392,344,9,203,344
447,323,1,27,323
534,544,3,534,286
527,359,1,191,359
447,276,1,27,276
272,383,2,276,383
278,289,1,278,350
266,2,3,197,2
493,308,2,493,416
213,21,10,213,156
392,147,9,203,147
193,544,3,193,286
80,247,2,80,86
40,201,12,19,201
2,468,4,2,198
354,472,3,563,472
146,17,1,146,419
111,430,2,426,430
406,26,2,406,276
110,317,1,377,317
223,138,3,223,102
400,184,3,400,60
169,138,4,169,102
448,535,4,445,535
110,125,2,377,125
239,301,3,239,166
255,353,7,360,353
82,502,4,82,551
502,395,4,551,395
365,544,3,365,286
213,526,2,213,287
8,17,2,8,419
381,56,2,381,287
478,110,2,478,377
227,445,2,319,445
110,164,2,377,164
123,239,2,351,239
43,100,12,43,421
79,226,3,79,53
257,117,1,257,228
35,542,2,542,542
331,236,10,331,378
216,312,2,334,312
394,469,2,394,306
221,366,2,378,366
23,117,1,23,228
261,528,2,78,528
457,47,11,457,534
243,150,2,294,150
239,308,3,239,416
392,507,4,203,507
243,394,8,294,394
447,278,1,27,278
20,514,1,20,568
334,453,1,334,439
48,472,3,55,472
221,67,2,378,67
376,233,1,214,233
369,420,46,369,419
48,417,1,55,417
111,370,1,426,370
47,176,7,534,176
184,434,4,60,434
47,258,7,534,258
261,67,7,78,67
292,330,11,292,274
284,334,3,55,334
398,183,17,209,183
139,392,9,139,203
221,258,2,378,258
519,323,5,76,323
486,216,2,486,334
510,48,1,510,55
502,523,3,551,523
322,355,8,322,143
371,123,14,371,351
345,422,2,345,162
221,374,2,378,374
98,452,1,98,317
535,242,4,535,310
131,464,2,268,464
49,243,1,49,294
218,501,5,218,262
131,361,2,268,361
138,36,9,102,36
163,438,21,293,438
74,366,2,377,366
327,535,9,92,535
102,512,3,102,348
192,354,3,192,563
346,50,1,346,108
496,266,1,496,197
49,423,3,49,359
92,243,2,92,294
93,244,2,93,183
338,199,2,541,199
29,299,1,307,299
440,123,8,440,351
29,520,5,307,520
507,468,1,507,198
47,115,11,534,115
21,329,18,156,329
242,356,2,310,356
512,249,3,348,249
54,236,46,54,378
21,60,21,156,60
221,321,3,378,321
296,247,5,296,86
52,308,2,52,416
35,14,1,542,14
87,110,2,87,377
226,485,3,53,485
402,9,27,402,12
111,350,1,426,350
131,264,2,268,264
518,452,1,518,317
63,32,2,372,32
184,520,2,60,520
170,528,2,369,528
414,338,2,414,541
104,155,2,214,155
22,243,1,22,294
215,163,8,215,293
158,226,3,158,53
445,392,4,445,203
173,229,2,173,15
265,308,6,265,416
392,470,9,203,470
170,384,3,369,384
74,307,5,377,307
104,1,2,214,1
151,26,14,151,276
502,198,4,551,198
27,423,3,27,359
502,368,4,551,368
283,184,34,283,60
174,138,9,174,102
99,359,1,450,359
445,226,7,445,53
447,298,1,27,298
48,79,1,55,79
170,515,3,369,515
237,507,8,42,507
15,453,2,15,439
329,387,44,329,276
343,229,2,343,15
473,376,1,473,214
49,100,1,49,421
452,321,1,317,321
40,496,7,19,496
323,11,11,323,303
119,204,1,119,8
